time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.54,92,11.3,1021,0,0,51,clouds
00:48,0.63,83,12.63,1017,0,0,78,clouds
01:32,0.62,87,10.93,1020,0,0,80,clouds
02:45,0.61,83,12.63,1017,0,0,83,clouds
03:31,0.45,84,11.75,1017,0,0,75,clouds
04:15,1.07,84,12.64,1017,0,0,75,clouds
04:44,1.34,84,12.34,1017,0,0,67,clouds
05:08,0.89,83,12.59,1017,0,0,67,clouds
05:36,0.89,81,13.16,1018,0,0,59,clouds
06:03,1.34,79,14.14,1018,0,0,59,clouds
06:39,0.89,77,14.12,1018,0,0,27,clouds
07:03,1.34,77,14.86,1018,0,0,27,clouds
07:34,0.45,76,14.64,1018,0.13,0,93,rain
08:03,0.89,75,15.26,1018,0,0,93,clouds
08:39,1.34,74,15.87,1018,0,0,71,clouds
09:08,1.34,73,17.05,1018,0,0,71,clouds
09:36,1.34,68,17.68,1018,0,0,63,clouds
10:03,1.79,59,18.9,1017,0,0,63,clouds
10:36,0.89,59,19.06,1017,0,0,71,clouds
11:13,0.89,61,19.6,1017,0,0,71,clouds
11:32,4.02,56,20.11,1017,0,0,75,clouds
12:03,1.34,51,21.18,1017,0,0,75,clouds
12:44,2.68,49,21.07,1017,0,0,96,clouds
13:26,3.13,51,20.82,1017,0,0,99,clouds
13:44,2.24,52,20.88,1017,0,0,95,clouds
14:04,2.24,52,20.71,1017,0,0,95,clouds
14:39,3.58,48,20.93,1017,0,0,97,clouds
15:02,2.24,48,21.53,1017,0,0,97,clouds
15:41,5.2,55,21.2,1019,0,0,85,clouds
16:08,5.2,55,20.75,1019,0,0,85,clouds
