time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.98,98,-0.67,1007,0,0.12,100,snow
02:11,3.1,96,-1.03,1008,0,0,100,clouds
03:29,3.41,96,-0.96,1009,0,0,99,clouds
04:15,3.48,96,-0.96,1010,0,0,95,clouds
05:18,2.84,96,-1.31,1010,0,0,80,clouds
06:14,1.15,96,-3.2,1011,0,0,74,clouds
07:14,1.13,96,-2.73,1011,0,0,96,clouds
08:13,1.52,96,-1.81,1011,0,0,98,clouds
09:23,1.79,96,-0.92,1012,0,0,99,clouds
10:22,2.11,97,-0.73,1012,0,0.94,99,snow
11:18,1.44,96,-0.01,1012,0,0.19,99,snow
12:09,2.45,96,0.19,1012,0,0.44,99,snow
13:23,3.06,90,0.38,1011,0,0.18,100,snow
14:16,3.49,91,0.55,1011,0,0.14,100,snow
