time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.07,93,1.07,1027,0,0,100,clouds
02:00,0.95,93,1.02,1027,0,0,100,clouds
02:39,0.75,93,1.0,1027,0,0,100,clouds
03:11,0.75,93,1.27,1027,0,0,100,clouds
03:38,1.04,93,1.08,1027,0,0,100,clouds
04:14,1.04,93,1.28,1027,0,0,100,clouds
04:48,1.18,93,1.1,1027,0,0,100,clouds
05:10,1.18,93,1.32,1027,0,0,100,clouds
05:35,0.82,93,1.13,1027,0,0,100,clouds
06:13,0.5,93,0.85,1027,0,0,100,clouds
06:43,0.69,93,0.63,1027,0,0,100,clouds
07:11,0.69,93,0.56,1027,0,0,100,clouds
07:35,0.73,93,0.94,1027,0,0,100,clouds
08:14,0.73,93,1.29,1027,0,0,100,clouds
08:42,0.74,93,1.84,1027,0,0,100,clouds
09:11,0.74,92,2.23,1026,0,0,100,clouds
09:38,0.57,93,2.7,1026,0,0,100,clouds
10:12,0.57,93,2.95,1026,0,0,100,clouds
10:40,0.76,93,2.89,1026,0,0,100,clouds
11:09,0.76,93,3.26,1026,0,0,100,clouds
11:34,0.69,93,3.18,1026,0,0,100,clouds
12:18,0.89,92,3.75,1026,0,0,100,clouds
12:56,0.1,92,3.32,1026,0,0,100,clouds
13:20,0.1,92,3.23,1026,0,0,100,clouds
13:39,0.48,92,3.22,1026,0,0,100,clouds
14:10,0.48,92,3.2,1026,0,0,100,clouds
