time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:50,1.27,87,-2.36,1017,0,0,6,clear
03:01,1.59,75,0.4,1020,0,0,7,clear
04:12,1.45,75,0.26,1020,0,0,27,clouds
04:45,1.52,76,0.09,1019,0,0,41,clouds
05:07,1.52,76,0.09,1019,0,0,41,clouds
05:33,1.59,75,-3.38,1020,0,0,50,clouds
06:03,1.59,75,-3.38,1020,0,0,50,clouds
06:35,1.98,71,-3.38,1020,0,0,96,clouds
07:03,1.98,71,-1.79,1020,0,0,96,clouds
07:32,2.32,64,-0.37,1020,0,0,56,clouds
08:03,2.32,64,0.82,1020,0,0,56,clouds
08:35,0.89,89,1.85,1018,0,0,38,clouds
09:03,2.71,85,2.89,1017,0,0,38,clouds
09:32,3.49,76,4.12,1017,0,0,30,clouds
10:03,1.34,71,5.43,1017,0,0,30,clouds
10:34,0.45,68,6.56,1017,0,0,25,clouds
11:02,3.13,64,7.23,1017,0,0,25,clouds
11:32,3.13,61,8.11,1017,0,0,21,clouds
12:03,2.68,62,8.11,1017,0,0,21,clouds
12:42,3.58,63,8.11,1017,0,0,2,clear
13:07,3.13,63,7.79,1018,0,0,2,clear
13:34,1.79,67,7.4,1018,0,0,6,clear
14:03,3.13,70,6.68,1018,0,0,6,clear
14:32,4.47,71,5.89,1018,0,0,35,clouds
