time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,2.24,84,11.51,991,0.32,0,100,rain
01:49,1.34,88,11.0,990,0.36,0,100,rain
02:18,1.34,88,10.77,990,0.32,0,100,rain
02:35,0.89,88,10.63,990,0.24,0,100,rain
03:10,0.89,88,11.19,990,0.17,0,100,rain
03:34,0.89,88,11.0,989,0.21,0,100,rain
04:12,0.89,89,10.63,989,0.39,0,100,rain
04:35,1.34,89,10.41,988,0.11,0,100,rain
05:09,0.89,88,10.56,989,0,0,100,clouds
05:34,0.89,87,10.75,989,0,0,100,clouds
06:13,0.89,86,10.86,989,0,0,100,clouds
06:33,0.89,85,10.87,989,0.28,0,100,rain
07:10,0.45,86,11.19,989,0,0,100,clouds
07:33,0.89,86,11.0,989,0.27,0,100,rain
08:12,0.89,87,10.76,990,0,0,100,clouds
08:34,0.45,87,10.42,990,0.21,0,100,rain
09:09,0.45,89,10.63,990,1.15,0,100,rain
09:33,0.45,89,10.52,990,0.55,0,100,rain
10:10,0.89,90,10.63,990,0.75,0,100,rain
10:33,0.45,90,10.25,990,0.36,0,100,rain
11:08,0.45,90,10.5,990,0.49,0,100,rain
11:34,0.89,90,10.25,990,0.18,0,100,rain
12:16,0.45,90,10.49,989,0.22,0,100,rain
12:42,0.45,90,10.25,989,0.18,0,100,rain
13:11,4.31,91,10.5,989,0.27,0,100,rain
13:34,0.45,91,10.4,990,0.12,0,100,rain
14:09,0.45,91,10.5,990,0.15,0,100,rain
14:33,0.45,91,10.29,990,0.18,0,100,rain
