time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.64,92,2.09,1018,0,0,99,clouds
00:47,1.5,92,1.53,1017,0,0,100,clouds
01:30,1.52,92,1.53,1017,0,0,100,clouds
02:02,1.52,92,0.98,1017,0,0,100,clouds
02:45,0.45,92,0.98,1017,0,0,100,clouds
03:04,1.91,92,0.98,1017,0,0,100,clouds
03:34,1.88,92,0.98,1018,0,0,100,clouds
04:03,1.88,92,0.98,1018,0,0,100,clouds
04:34,1.58,92,0.98,1018,0,0,100,clouds
05:03,1.58,92,0.42,1018,0,0,100,clouds
05:33,1.86,93,0.42,1018,0,0,100,clouds
06:04,1.86,93,-0.16,1018,0,0,100,clouds
06:36,1.59,93,-0.17,1018,0,0,84,clouds
07:03,0.45,92,-0.71,1018,0,0,84,clouds
07:32,1.71,92,-0.71,1019,0,0,94,clouds
08:04,0.45,92,-0.17,1019,0,0,94,clouds
08:35,2.05,92,0.38,1019,0,0,96,clouds
09:03,2.05,92,0.92,1019,0,0,96,clouds
09:32,2.43,91,1.49,1019,0,0,93,clouds
10:03,0.89,91,2.1,1019,0,0,93,clouds
10:35,0.45,92,3.18,1018,0,0,87,clouds
11:02,2.21,78,2.49,1018,0,0,87,clouds
11:32,2.57,80,3.56,1018,0,0,85,clouds
