time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,92,0.42,1000,0,0.42,100,snow
00:46,1.34,91,0.31,1000,0,0.13,100,snow
01:24,1.79,91,0.31,999,0,0.66,100,snow
01:46,1.79,91,0.31,999,0,0.22,100,snow
02:10,1.34,91,0.41,999,0,0.27,100,snow
02:33,1.79,91,0.31,999,0,0.17,100,snow
03:02,1.79,91,0.31,999,0,0.32,100,snow
03:32,2.68,90,0.12,999,0,0.18,100,snow
04:02,1.79,90,0.12,999,0,0.49,100,snow
04:32,0.89,90,-0.34,998,0,0.72,100,snow
05:02,1.79,90,-0.34,999,0,0.72,100,snow
05:32,1.34,90,-0.34,999,0,0.66,100,snow
06:03,1.34,90,-0.34,998,0,0.64,100,snow
06:32,1.34,90,-0.34,999,0,0.62,100,snow
07:02,1.34,90,-0.34,999,0,0.42,100,snow
07:32,0.45,90,-0.34,999,0,0.18,100,snow
08:02,1.34,90,-0.34,999,0,1.17,100,snow
08:32,0.45,89,-0.34,999,0,0.21,100,snow
09:02,4.49,89,-0.34,999,0,0.16,100,snow
09:32,1.34,88,-0.34,1000,0,0.18,100,snow
10:02,1.34,87,-0.34,1000,0,0.49,100,snow
10:32,1.34,86,-0.34,999,0,0.12,100,snow
11:02,2.68,86,-0.8,999,0,0.32,100,snow
11:32,2.24,86,-0.99,999,0,0.42,100,snow
12:03,2.68,88,-1.45,999,0,0.97,100,snow
12:37,1.34,89,-1.9,999,0,0.36,100,snow
13:02,1.79,88,-1.9,999,0,0.65,100,snow
13:32,5.69,88,-1.45,1000,0,0.15,100,snow
14:02,0.89,87,-1.45,1000,0,0.42,100,snow
14:32,1.79,88,-1.45,1001,0,0.12,100,snow
15:02,0.89,87,-1.45,1000,0,0.83,100,snow
15:32,2.24,87,-1.45,1001,0,1.33,100,snow
16:02,0.89,86,-1.45,1003,0,1.33,100,snow
16:32,0.89,88,-1.45,1003,0,0.53,100,snow
17:02,1.79,89,-1.45,1004,0,0.65,100,snow
17:32,0.89,90,-1.45,1004,0,0.86,100,snow
18:02,0.45,91,-1.45,1005,0,0.36,100,snow
18:32,0.89,92,-1.45,1006,0,0.3,100,snow
19:02,0.89,92,-1.91,1006,0,0.15,100,snow
19:32,0.45,92,-1.91,1007,0,1.02,100,snow
20:02,0.89,92,-1.91,1008,0,0.51,100,snow
20:32,0.89,92,-1.91,1008,0,0.45,100,snow
21:02,0.45,92,-1.91,1009,0,0.31,100,snow
