time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.24,90,0.78,1006,0,0.15,100,snow
01:29,2.24,90,0.78,1006,0,0.27,100,snow
01:53,1.34,89,0.32,1006,0,0.18,100,snow
02:15,0.89,89,0.42,1006,0,0.24,100,snow
02:37,1.34,89,0.32,1006,0,0.21,100,snow
03:02,1.79,89,0.32,1006,0,0.18,100,snow
03:32,1.34,88,-0.14,1006,0,0.18,100,snow
04:02,6.14,88,-0.14,1006,0,0.14,100,snow
04:32,2.24,88,-0.34,1006,0,0.15,100,snow
05:02,2.24,88,-0.34,1006,0,0.19,100,snow
05:32,2.24,87,-0.79,1006,0,0.15,100,snow
06:02,1.79,87,-0.79,1007,0,0,100,clouds
06:32,1.79,87,-0.69,1007,0,0,100,clouds
07:02,2.68,86,-1.25,1007,0,0,100,clouds
07:32,4.47,86,-1.45,1007,0,0.15,100,snow
08:02,3.13,86,-1.9,1008,0,0,100,clouds
08:32,2.68,86,-1.9,1008,0,0,100,clouds
09:02,1.34,86,-1.9,1009,0,0,100,clouds
09:32,1.79,85,-1.9,1009,0,0,100,clouds
10:02,2.68,85,-1.9,1009,0,0,100,clouds
10:32,1.34,85,-1.9,1009,0,0,100,clouds
11:02,3.13,86,-2.36,1009,0,0,100,clouds
11:32,4.02,86,-2.36,1009,0,0,100,clouds
12:03,3.13,86,-2.36,1009,0,0,100,clouds
12:38,4.02,86,-2.36,1009,0,0,100,clouds
13:03,2.68,86,-2.36,1010,0,0,100,clouds
13:32,3.13,86,-2.36,1010,0,0,99,clouds
14:02,2.68,87,-2.82,1010,0,0,99,clouds
14:32,2.24,87,-2.82,1011,0,0,99,clouds
15:32,4.47,87,-3.28,1011,0,0,98,clouds
16:02,2.68,87,-3.28,1012,0,0,98,clouds
16:34,3.13,87,-3.83,1012,0,0,98,clouds
17:02,2.24,86,-3.83,1013,0,0,98,clouds
17:32,2.68,86,-3.83,1013,0,0,98,clouds
18:02,4.02,85,-3.83,1013,0,0,98,clouds
18:32,4.47,84,-4.03,1013,0,0,98,clouds
19:02,2.68,85,-4.03,1014,0,0,98,clouds
19:32,3.58,85,-4.49,1014,0,0,97,clouds
20:02,2.68,85,-4.49,1014,0,0,97,clouds
20:32,4.92,86,-4.49,1015,0,0,97,clouds
21:02,3.13,87,-4.95,1015,0,0,97,clouds
21:32,3.58,87,-5.14,1015,0,0,98,clouds
22:02,1.79,88,-5.14,1016,0,0,98,clouds
22:32,3.13,87,-5.14,1016,0,0.12,98,snow
23:02,5.36,86,-5.6,1016,0,0,98,clouds
23:32,4.47,86,-5.6,1016,0,0,98,clouds
