time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.64,90,-1.24,1029,0,0,43,clouds
00:47,0.89,90,-0.69,1029,0,0,100,clouds
01:31,1.62,90,-0.69,1028,0,0,100,clouds
02:27,0.45,90,-0.14,1028,0,0,100,clouds
02:47,0.45,90,-0.14,1028,0,0,92,clouds
03:06,1.52,90,-0.14,1028,0,0,92,clouds
03:34,1.74,90,0.42,1028,0,0,75,clouds
04:03,1.74,90,0.42,1028,0,0,75,clouds
04:35,1.64,89,0.42,1027,0,0,63,clouds
05:02,0.45,90,0.68,1027,0,0,63,clouds
05:32,1.65,90,0.51,1027,0,0,55,clouds
06:03,1.65,90,0.51,1027,0,0,55,clouds
06:35,1.76,85,-0.36,1029,0,0,21,clouds
07:02,1.76,90,0.51,1027,0,0,21,clouds
07:32,1.88,90,0.51,1027,0,0,57,clouds
08:03,1.88,89,1.07,1027,0,0,57,clouds
08:35,2.13,89,1.6,1027,0,0,70,clouds
09:03,2.13,89,1.8,1027,0,0,70,clouds
09:32,2.57,90,2.64,1027,0,0,71,clouds
10:03,0.45,90,3.2,1027,0,0,71,clouds
10:34,1.79,88,3.75,1027,0,0,76,clouds
11:02,1.79,87,3.33,1027,0,0,76,clouds
11:32,2.24,86,3.75,1026,0,0,80,clouds
12:03,2.24,86,3.98,1026,0,0,80,clouds
12:42,1.34,83,4.87,1026,0,0,100,clouds
13:07,1.34,81,5.98,1025,0,0,100,clouds
13:37,2.24,79,5.76,1025,0,0,100,clouds
14:03,1.79,79,5.76,1025,0,0,100,clouds
14:33,1.34,80,5.32,1025,0,0,100,clouds
15:03,0.89,81,4.87,1025,0,0,100,clouds
15:33,0.45,82,4.12,1025,0,0,100,clouds
16:03,0.45,83,3.41,1025,0,0,100,clouds
16:38,1.85,83,3.2,1025,0,0,100,clouds
17:02,1.85,84,2.64,1025,0,0,100,clouds
17:32,1.72,85,1.53,1025,0,0,100,clouds
18:03,1.72,86,0.98,1025,0,0,100,clouds
18:34,1.68,87,0.42,1025,0,0,100,clouds
