time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.26,68,2.25,1013,0,0,69,clouds
00:47,0.89,71,1.54,1013,0,0,32,clouds
01:27,2.35,72,1.04,1013,0,0,32,clouds
01:54,0.45,73,0.63,1013,0,0,26,clouds
02:22,0.45,74,0.48,1013,0,0,26,clouds
02:45,0.45,74,0.48,1013,0,0,23,clouds
03:07,0.89,72,0.51,1013,0,0,23,clouds
03:40,0.45,73,0.02,1013,0,0,21,clouds
04:03,0.45,72,0.0,1013,0,0,21,clouds
04:41,1.93,57,0.91,1016,0,0,21,clouds
05:06,1.93,57,1.99,1016,0,0,21,clouds
05:38,2.99,47,3.9,1016,0,0,18,clouds
