time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.46,91,8.78,1025,0,0,6,clear
01:58,1.5,94,8.27,1025,0,0,5,clear
02:41,1.62,95,8.13,1024,0,0,3,clear
03:14,1.62,94,8.04,1024,0,0,3,clear
03:48,1.57,95,8.05,1024,0,0,3,clear
04:13,1.57,91,9.06,1024,0,0,3,clear
05:14,1.99,81,11.99,1024,0,0,2,clear
05:40,2.85,71,12.09,1024,0,0,2,clear
06:12,2.85,71,14.2,1024,0,0,2,clear
06:52,3.63,63,16.07,1024,0,0,4,clear
07:15,3.63,62,16.94,1024,0,0,4,clear
07:40,3.58,57,16.9,1023,0,0,2,clear
08:11,3.58,58,17.67,1023,0,0,2,clear
08:42,3.63,60,17.27,1023,0,0,1,clear
09:10,3.63,57,17.79,1023,0,0,1,clear
09:43,3.56,52,18.63,1023,0,0,2,clear
10:11,0.89,51,19.81,1021,0,0,2,clear
10:43,0.89,53,19.46,1021,0,0,3,clear
11:09,1.34,53,20.19,1021,0,0,3,clear
11:36,2.24,55,20.0,1020,0,0,3,clear
12:15,1.79,47,21.1,1020,0,0,3,clear
13:01,4.21,48,21.54,1021,0,0,5,clear
13:46,4.21,44,20.48,1021,0,0,4,clear
14:10,4.21,45,21.25,1021,0,0,4,clear
14:38,3.83,45,21.24,1020,0,0,4,clear
15:11,3.83,45,21.86,1020,0,0,4,clear
15:48,3.26,47,21.21,1020,0,0,3,clear
16:19,3.26,49,21.26,1020,0,0,3,clear
17:09,2.24,49,20.69,1018,0,0,2,clear
17:53,1.96,56,19.33,1020,0,0,2,clear
18:12,1.96,57,18.52,1020,0,0,2,clear
18:49,1.75,68,16.8,1021,0,0,4,clear
