time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.25,98,-0.92,1022,0,0,69,clouds
00:46,1.63,98,-0.92,1023,0,0,62,clouds
01:27,1.63,98,-1.48,1023,0,0,62,clouds
01:50,1.84,98,-2.03,1022,0,0,64,clouds
02:14,1.84,98,-2.59,1022,0,0,64,clouds
02:36,2,97,-3.14,1021,0,0,57,clouds
03:32,1.53,97,-4.05,1022,0,0,52,clouds
04:02,1.53,97,-4.05,1022,0,0,52,clouds
04:32,1.59,97,-4.06,1022,0,0,50,clouds
05:02,1.59,97,-4.05,1022,0,0,50,clouds
05:32,1.88,96,-2.59,1022,0,0,48,clouds
06:03,1.91,96,-3.14,1022,0,0,43,clouds
06:32,1.86,93,-4.36,1021,0,0,95,clouds
07:02,1.53,93,-3.64,1018,0,0,82,clouds
