time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.85,87,0.0,1037,0,0,0,clear
01:07,0.78,88,-1.67,1036,0,0,0,clear
01:48,0.53,89,-1.0,1035,0,0,0,clear
02:10,0.53,89,-0.97,1035,0,0,0,clear
02:39,0.74,88,-1.38,1035,0,0,0,clear
03:10,0.65,92,-0.56,1036,0,0,0,clear
03:41,0.72,92,-0.84,1036,0,0,0,clear
04:12,0.72,89,-1.39,1036,0,0,0,clear
04:43,0.65,89,-2.22,1036,0,0,0,clear
05:09,0.65,88,-2.22,1036,0,0,0,clear
05:37,0.69,88,-1.8,1036,0,0,0,clear
06:11,0.69,88,-1.75,1036,0,0,0,clear
06:44,3.09,100,-1.05,1035,0,0,90,fog
07:09,3.09,100,-1.05,1035,0,0,90,fog
07:37,2.06,100,-1.0,1036,0,0,75,fog
08:11,3.09,100,1.4,1036,0,0,90,fog
08:44,3.09,100,3.0,1036,0,0,75,fog
09:10,3.09,100,3.53,1036,0,0,75,fog
09:37,1.54,100,4.65,1036,0,0,75,mist
