time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.84,75,15.42,1026,0,0,3,clear
00:47,1.8,76,14.82,1026,0,0,0,clear
01:32,1.67,77,14.82,1026,0,0,0,clear
02:43,1.65,80,13.71,1026,0,0,0,clear
03:32,1.7,82,12.33,1026,0,0,0,clear
04:19,1.7,85,12.81,1026,0,0,0,clear
04:45,1.69,81,12.04,1026,0,0,0,clear
05:09,1.69,84,14.02,1027,0,0,0,clear
05:40,2.37,74,14.82,1026,0,0,0,clear
06:05,2.37,75,14.82,1026,0,0,0,clear
06:44,3.74,64,17.04,1026,0,0,0,clear
07:06,3.74,64,17.04,1026,0,0,0,clear
07:37,4.14,56,17.6,1026,0,0,0,clear
08:05,4.14,58,17.6,1027,0,0,0,clear
08:42,4.41,49,19.82,1026,0,0,0,clear
09:06,4.41,51,19.82,1026,0,0,0,clear
09:38,4.4,45,20.93,1026,0,0,0,clear
10:04,4.4,49,20.93,1026,0,0,0,clear
10:39,4.21,43,22.04,1025,0,0,0,clear
11:03,4.21,45,22.04,1025,0,0,0,clear
11:34,4.21,40,26.57,1024,0,0,0,clear
12:06,4.21,43,22.6,1025,0,0,0,clear
12:45,4.28,40,27.12,1024,0,0,0,clear
13:15,4.28,43,24.38,1024,0,0,0,clear
13:43,4.49,40,23.71,1023,0,0,0,clear
14:04,4.49,44,23.71,1024,0,0,0,clear
14:38,4.75,41,24.82,1023,0,0,0,clear
15:04,4.75,42,24.82,1023,0,0,0,clear
