time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.3,90,0.42,1023,0,0,100,clouds
00:47,1.19,90,0.42,1022,0,0,100,clouds
01:30,0.96,90,0.42,1022,0,0,100,clouds
02:03,0.96,90,0.42,1022,0,0,100,clouds
02:43,1,90,0.42,1021,0,0,100,clouds
03:03,1,90,0.42,1021,0,0,100,clouds
03:32,0.89,90,0.42,1021,0,0,100,clouds
04:03,0.89,90,0.42,1021,0,0,100,clouds
04:34,0.78,90,0.42,1020,0,0,100,clouds
05:02,0.78,90,0.42,1020,0,0,100,clouds
05:32,0.62,90,0.42,1020,0,0,100,clouds
06:03,0.62,90,0.25,1020,0,0,100,clouds
06:34,0.68,90,0.14,1020,0,0,100,clouds
07:03,0.23,90,0.25,1020,0,0,100,clouds
07:32,0.53,90,0.14,1020,0,0,100,clouds
08:03,0.53,90,0.25,1020,0,0,100,clouds
08:34,0.67,90,0.51,1020,0,0,100,clouds
09:02,0.67,90,0.69,1020,0,0,100,clouds
09:32,0.79,90,0.88,1020,0,0,100,clouds
10:03,0.79,90,0.93,1020,0,0,100,clouds
10:33,0.98,90,1.24,1019,0,0,100,clouds
11:03,0.45,90,1.53,1019,0,0,100,clouds
11:32,0.89,91,1.24,1019,0,0,100,clouds
12:03,0.89,90,2.09,1018,0,0,100,clouds
12:43,0.45,90,1.61,1018,0,0,100,clouds
13:07,0.45,90,1.6,1018,0,0,100,clouds
13:36,0.89,90,1.61,1018,0,0,100,clouds
14:02,1.34,90,1.53,1018,0,0,100,clouds
14:32,1.04,90,1.61,1018,0,0,100,clouds
15:03,1.04,90,1.36,1018,0,0,100,clouds
