time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,86,10.42,1027,0,0,32,clouds
00:48,2.26,86,10.42,1027,0,0,72,clouds
01:33,2.01,87,9.86,1026,0,0,52,clouds
02:57,0.89,89,9.86,1026,0,0,48,clouds
03:56,1.86,89,9.31,1026,0,0,46,clouds
04:37,0.89,90,8.75,1026,0,0,41,clouds
05:31,0.89,90,8.75,1026,0,0,36,clouds
06:26,0.45,90,8.96,1026,0,0,39,clouds
06:49,1.95,67,7.62,1028,0,0,12,clouds
07:15,1.95,91,10.52,1026,0,0,12,clouds
07:44,2.37,56,13.24,1028,0,0,11,clouds
08:06,0.45,87,14.2,1026,0,0,11,clouds
08:44,0.89,70,16.41,1026,0,0,10,clear
09:09,1.34,63,17.82,1025,0,0,10,clear
09:41,0.89,59,18.43,1025,0,0,14,clouds
10:04,0.89,57,18.89,1025,0,0,14,clouds
10:41,1.34,52,19.35,1025,0,0,26,clouds
11:04,3.58,52,19.81,1024,0,0,26,clouds
11:36,2.68,52,20.38,1024,0,0,34,clouds
12:04,2.24,52,20.25,1024,0,0,18,clouds
12:45,1.34,51,20.51,1023,0,0,7,clear
13:21,1.34,52,21.24,1023,0,0,7,clear
13:48,0.89,52,21.24,1023,0,0,14,clouds
14:15,1.34,52,20.51,1023,0,0,14,clouds
14:40,2.17,50,19.63,1024,0,0,22,clouds
15:04,2.17,50,18.53,1024,0,0,22,clouds
15:41,1.74,55,18.53,1024,0,0,29,clouds
16:06,1.74,55,15.75,1024,0,0,29,clouds
16:44,0.89,70,16.24,1022,0,0,42,clouds
17:15,0.45,73,15.42,1022,0,0,42,clouds
17:44,0.89,77,14.86,1022,0,0,46,clouds
18:08,0.89,77,14.86,1022,0,0,46,clouds
18:44,0.89,77,14.86,1022,0,0,47,clouds
19:08,1.66,79,14.31,1022,0,0,47,clouds
19:37,0.89,81,14.31,1023,1.26,0,37,rain
20:03,0.89,86,14.31,1022,0.75,0,37,rain
20:39,0.45,89,13.75,1023,1.15,0,52,rain
21:03,0.98,90,13.2,1023,0.8,0,52,rain
21:37,2.03,91,13.2,1023,0.22,0,64,rain
22:03,2.03,91,13.2,1023,0.12,0,64,rain
22:38,0.89,91,13.2,1022,0,0,71,clouds
