time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.18,87,14.03,1015,0,0,53,clouds
00:46,0.94,88,13.51,1015,0,0,39,clouds
01:29,0.45,89,12.79,1015,0,0,39,clouds
01:55,0.79,89,12.78,1015,0,0,21,clouds
02:16,0.79,89,12.36,1015,0,0,21,clouds
02:40,1.27,90,12.14,1015,0,0,16,clouds
03:03,1.27,82,10.65,1015,0,0,16,clouds
03:32,1.24,90,11.89,1015,0,0,27,clouds
04:03,1.24,91,11.89,1015,0,0,27,clouds
04:33,0.91,91,11.76,1015,0,0,23,clouds
05:03,0.91,69,13.6,1015,0,0,23,clouds
