time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.89,85,7.79,1000,0,0,100,clouds
00:45,1.79,85,7.63,1000,0.75,0,100,rain
01:22,0.89,85,8.01,999,1.6,0,100,rain
01:46,3.13,88,8.03,998,3.16,0,100,rain
02:10,4.02,88,8.41,998,0.75,0,100,rain
02:37,2.68,89,7.93,997,0.24,0,100,rain
03:03,0.89,89,8.09,996,0.87,0,100,rain
03:33,2.68,89,8.31,996,0,0,100,clouds
04:03,3.13,90,8.54,996,0,0,100,clouds
04:37,3.13,89,8.38,995,0,0,100,clouds
05:02,3.13,89,9.08,994,0,0,100,clouds
05:32,2.68,88,9.54,994,0,0,100,clouds
06:03,3.13,87,9.85,993,0,0,100,clouds
06:36,3.13,86,10.18,994,0,0,100,clouds
07:02,4.02,85,10.23,993,0,0,100,clouds
07:32,4.02,84,11.28,993,0,0,98,clouds
08:03,4.92,82,12.08,993,0,0,98,clouds
08:34,4.47,82,12.03,993,0.65,0,67,rain
09:03,6.26,84,11.33,993,0.18,0,67,rain
09:33,2.24,82,10.61,995,0.23,0,76,rain
10:03,3.58,82,10.91,996,0,0,76,clouds
10:34,4.92,79,10.69,996,0,0,80,clouds
11:02,3.58,78,10.27,996,0,0,80,clouds
11:32,2.68,80,9.8,996,0,0,83,clouds
12:03,4.02,77,10.18,997,0.19,0,83,rain
12:40,5.81,78,10.18,998,0.4,0,99,rain
13:05,4.92,79,9.68,998,1.15,0,99,rain
