time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.94,90,12.64,1008,0,0,64,clouds
00:47,1.42,90,12.09,1008,0,0,79,clouds
01:29,0.89,91,12.09,1008,0,0,79,clouds
02:01,0.45,91,12.09,1007,0,0,90,clouds
02:44,0.89,91,12.09,1007,0,0,93,clouds
03:03,0.45,91,12.09,1007,0,0,93,clouds
03:33,1.51,91,12.09,1008,0,0,95,clouds
04:03,0.45,91,12.09,1008,0,0,95,clouds
04:35,0.92,91,12.09,1009,0,0,96,clouds
05:03,0.92,91,12.64,1009,0,0,96,clouds
05:33,0.48,91,12.64,1009,0.44,0,97,rain
06:04,0.89,91,12.64,1008,2.3,0,93,rain
06:36,0.45,91,13.18,1009,1.41,0,100,rain
