time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.19,88,19.86,1021,0,0,77,clouds
00:46,1.4,89,19.31,1021,0,0,100,clouds
01:29,1.4,90,18.75,1021,0,0,100,clouds
01:59,1.1,90,18.75,1021,0,0,87,clouds
02:23,1.08,90,18.75,1021,0,0,11,clouds
02:42,1.28,90,18.2,1020,0,0,18,clouds
03:03,1.28,90,18.2,1020,0,0,18,clouds
03:33,1.35,90,18.2,1020,0,0,23,clouds
04:03,1.35,91,17.64,1020,0,0,23,clouds
04:34,1.32,91,17.64,1021,0,0,26,clouds
05:03,1.32,91,17.66,1021,0,0,26,clouds
05:33,1.21,91,18.21,1021,0,0,23,clouds
06:03,1.21,90,18.77,1021,0,0,23,clouds
06:36,1.3,58,19.64,1021,0,0,27,clouds
07:03,0.45,90,21.53,1021,0,0,27,clouds
07:32,1.25,84,23.72,1021,0,0,27,clouds
08:03,1.25,49,24.0,1021,0,0,27,clouds
08:34,1,41,26.15,1020,0,0,21,clouds
09:03,1,41,26.53,1020,0,0,21,clouds
09:32,0.65,35,27.49,1019,0,0,19,clouds
10:03,0.65,35,29.64,1019,0,0,19,clouds
10:34,0.45,53,31.53,1019,0,0,17,clouds
11:02,0.45,53,32.09,1019,0,0,17,clouds
11:32,0.45,52,32.09,1019,0,0,16,clouds
12:04,0.89,49,32.64,1019,0,0,16,clouds
12:43,0.89,46,33.2,1018,0,0,15,clouds
13:05,2.77,31,31.79,1018,0,0,15,clouds
13:32,2.78,31,31.79,1018,0,0,14,clouds
14:02,2.78,31,31.79,1018,0,0,14,clouds
14:33,2.36,32,32.49,1018,0,0,12,clouds
15:02,2.36,32,32.49,1018,0.22,0,12,rain
15:32,0.89,51,33.2,1018,0,0,11,clouds
16:03,0.89,58,31.53,1018,0,0,11,clouds
16:36,2.96,53,29.82,1018,0,0,10,clear
17:02,2.96,53,29.82,1018,0,0,10,clear
17:32,0.89,63,29.86,1018,0,0,8,clear
18:03,2.97,62,28.71,1019,0,0,8,clear
18:35,2.77,65,25.93,1019,0,0,7,clear
19:03,2.77,65,25.93,1019,0,0,7,clear
19:32,2.28,77,25.98,1019,0,0,6,clear
20:04,2.28,80,24.86,1019,0,0,6,clear
20:32,0.45,81,24.31,1019,0,0,4,clear
21:03,0.45,81,23.75,1019,0,0,4,clear
21:32,0.45,83,23.2,1019,0,0,5,clear
22:02,1.72,84,22.64,1019,0,0,5,clear
22:32,0.45,85,22.09,1019,0,0,21,clouds
23:03,0.89,84,22.09,1019,0,0,21,clouds
23:32,0.45,84,22.09,1019,0,0,33,clouds
