time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.33,90,0.6,1034,0,0,0,clear
01:23,1.66,91,1.89,1033,0,0,0,clear
02:09,1.87,88,3.09,1033,0,0,31,clouds
02:49,2.74,89,3.33,1033,0,0,44,clouds
03:10,2.74,89,3.33,1033,0,0,44,clouds
03:41,2.32,93,3.33,1034,0,0,52,clouds
04:12,2.32,89,3.14,1034,0,0,52,clouds
04:45,2.58,92,2.98,1034,0,0,36,clouds
05:10,1.79,90,1.78,1032,0,0,48,clouds
05:38,1.79,90,2.06,1032,0,0,36,clouds
06:11,2.24,90,2.06,1033,0,0,46,clouds
06:44,2.68,90,2.78,1033,0,0,45,clouds
07:09,3.13,85,2.98,1035,0,0,45,clouds
07:37,3.6,80,3.33,1035,0,0,48,clouds
08:12,3.6,80,4.09,1035,0,0,48,clouds
08:44,3.81,76,4.84,1035,0,0,49,clouds
09:10,3.81,79,5.21,1035,0,0,49,clouds
10:44,3.28,68,7.08,1036,0,0,31,clouds
11:02,1.79,79,6.42,1034,0,0,31,clouds
11:17,1.34,78,6.92,1034,0,0,31,clouds
11:37,2.68,75,7.34,1034,0,0,25,clouds
12:13,1.34,74,7.5,1033,0,0,25,clouds
