time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.08,92,11.38,1024,0,0,19,clouds
00:48,2.16,94,12.6,1024,0,0,12,clouds
01:31,2.11,86,12.18,1022,0,0,12,clouds
02:40,1.98,88,11.27,1022,0,0,12,clouds
03:27,1.98,90,10.42,1022,0,0,12,clouds
03:48,1.95,90,9.86,1023,0,0,13,clouds
04:10,1.95,90,9.86,1023,0,0,13,clouds
04:42,1.83,90,10.54,1023,0,0,15,clouds
05:06,1.83,90,10.42,1023,0,0,15,clouds
05:35,0.89,89,12.18,1023,0,0,15,clouds
06:03,1.79,88,13.69,1023,0,0,15,clouds
06:38,2.24,82,14.64,1023,0,0,26,clouds
07:03,1.79,78,16.6,1023,0,0,11,clouds
07:34,1.34,72,17.34,1023,0,0,13,clouds
08:03,1.34,64,19.32,1023,0,0,13,clouds
08:38,2.68,59,19.43,1023,0,0,14,clouds
09:03,3.13,60,20.69,1023,0,0,14,clouds
09:35,2.24,62,19.97,1023,0,0,14,clouds
10:03,2.24,62,20.25,1023,0,0,14,clouds
10:37,3.13,59,21.06,1023,0,0,19,clouds
11:02,2.24,56,22.09,1023,0,0,19,clouds
11:33,1.34,55,21.37,1023,0,0,28,clouds
12:03,4.07,51,20.76,1024,0,0,28,clouds
12:44,3.54,47,20.76,1024,0,0,75,clouds
13:14,3.54,47,20.76,1024,0,0,75,clouds
13:43,4.22,46,21.07,1024,0,0,24,clouds
14:03,4.22,46,21.86,1024,0,0,24,clouds
14:33,4.36,53,21.83,1023,0,0,40,clouds
15:03,4.36,53,20.83,1023,0,0,40,clouds
15:37,4.12,59,20.76,1023,0,0,48,clouds
16:03,4.12,59,20.75,1023,0,0,48,clouds
16:42,3.7,63,20.75,1024,0,0,44,clouds
