time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.77,97,-4.6,1022,0,0.12,100,snow
02:17,2,98,-4.41,1021,0,0.11,100,snow
03:37,1.93,98,-3.85,1021,0,0.11,100,snow
04:37,2.14,98,-3.64,1021,0,0.31,100,snow
05:42,2.39,98,-3.3,1020,0,0.33,100,snow
06:35,2.25,98,-2.94,1020,0,0.15,100,snow
07:41,2.41,97,-2.18,1020,0,0,100,clouds
08:38,2.62,95,-1.83,1020,0,0,100,clouds
09:43,2.75,92,0.4,1019,0,0,100,clouds
10:46,3.12,91,0.95,1018,0,0,100,clouds
11:42,3.33,92,2.06,1018,0,0,100,clouds
12:33,3.35,91,2.21,1017,0,0,100,clouds
