time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,83,17.79,1011,0,0,100,clouds
01:54,2.23,83,18.83,1011,0,0,91,clouds
02:23,0.89,84,17.17,1011,0,0,91,clouds
02:45,0.89,84,18.02,1011,0,0,68,clouds
03:11,0.89,85,18.29,1011,0,0,68,clouds
03:40,0.45,83,18.05,1011,0,0,54,clouds
04:13,2.14,84,18.71,1011,0,0,54,clouds
04:47,1.08,82,19.89,1011,0,0,45,clouds
05:08,1.08,81,21.08,1011,0,0,45,clouds
05:33,0.45,80,21.79,1011,0,0,38,clouds
06:13,0.89,66,24.43,1012,0,0,38,clouds
06:47,0.45,59,25.59,1012,0,0,4,clear
07:09,0.45,58,26.71,1012,0,0,4,clear
07:34,3.48,53,25.94,1015,0,0,4,clear
08:11,0.45,56,27.77,1012,0,0,4,clear
08:39,1.34,54,27.81,1012,0,0,7,clear
09:11,0.89,55,29.05,1012,0,0,7,clear
09:40,0.89,54,29.3,1012,0,0,9,clear
10:12,0.45,52,30.6,1013,0,0,9,clear
10:39,1.79,51,29.7,1013,0,0,8,clear
