time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.48,89,7.13,1025,0,0,28,clouds
01:55,1.55,92,5.16,1025,0,0,27,clouds
02:24,1.55,92,6.14,1025,0,0,27,clouds
02:45,1.58,93,6.14,1025,0,0,24,clouds
03:11,1.58,93,6.14,1025,0,0,24,clouds
03:38,1.48,93,5.14,1025,0,0,32,clouds
04:13,1.48,93,5.14,1025,0,0,32,clouds
04:47,1.68,93,5.12,1026,0,0,36,clouds
05:09,1.68,93,5.12,1026,0,0,36,clouds
05:34,1.21,82,5.61,1026,0,0,42,clouds
06:13,1.09,81,5.12,1026,0,0,62,clouds
06:44,1.88,67,7.58,1027,0,0,18,clouds
07:11,1.88,67,6.14,1027,0,0,18,clouds
07:34,2.29,58,9.54,1027,0,0,12,clouds
08:12,2.29,58,9.13,1027,0,0,12,clouds
08:39,3.07,52,12.54,1027,0,0,13,clouds
09:10,3.07,52,13.16,1027,0,0,13,clouds
09:37,0.89,68,13.93,1025,0,0,15,clouds
10:11,0.89,58,15.33,1025,0,0,15,clouds
10:38,1.34,56,15.1,1025,0,0,29,clouds
11:08,1.34,54,15.83,1025,0,0,29,clouds
11:34,1.79,54,15.98,1025,0,0,38,clouds
12:16,3.2,54,15.71,1024,0,0,27,clouds
12:55,0.45,58,15.36,1024,0,0,97,clouds
13:18,1.34,58,15.58,1024,0,0,97,clouds
13:37,0.89,60,15.41,1024,0,0,98,clouds
14:10,1.34,64,15.19,1024,0,0,98,clouds
14:35,0.89,65,14.83,1024,0,0,99,clouds
15:11,0.45,67,15.0,1024,0,0,99,clouds
15:40,0.45,66,14.47,1024,0,0,99,clouds
16:15,1.07,70,14.1,1024,0,0,99,clouds
16:57,0.5,80,12.54,1026,0,0,99,clouds
17:20,0.5,81,12.36,1026,0,0,99,clouds
17:40,0.4,80,12.28,1024,0,0,99,clouds
18:12,0.4,82,12.02,1025,0,0,99,clouds
18:42,0.94,84,11.51,1025,0,0,100,clouds
19:08,0.94,85,11.53,1025,0,0,100,clouds
19:34,1.35,87,10.96,1025,0,0,100,clouds
20:11,1.35,88,10.99,1024,0,0,100,clouds
20:37,1.44,88,10.61,1024,0,0,100,clouds
21:09,1.44,89,10.39,1024,0,0,100,clouds
