time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.37,92,0.42,1027,0,0,64,clouds
00:47,0.89,92,0.42,1026,0,0,84,clouds
01:30,2.34,92,0.42,1026,0,0,79,clouds
02:31,0.45,92,0.42,1025,0,0,66,clouds
03:18,0.45,92,0.98,1026,0,0,40,clouds
03:41,2.51,92,0.98,1025,0,0,32,clouds
04:04,2.51,92,0.42,1025,0,0,32,clouds
04:36,2.41,92,0.42,1025,0,0,44,clouds
05:03,2.41,92,0.42,1025,0,0,44,clouds
05:35,0.45,92,-0.14,1025,0,0,50,clouds
06:04,2.33,92,0.42,1025,0,0,50,clouds
06:39,2.41,92,0.42,1025,0,0,78,clouds
07:03,2.41,92,0.42,1025,0,0,78,clouds
07:34,2.15,91,0.98,1025,0,0,79,clouds
08:04,2.15,91,2.09,1025,0,0,79,clouds
08:37,0.45,90,2.64,1025,0,0,79,clouds
09:03,2.66,90,3.2,1025,0,0,79,clouds
09:34,3.09,90,4.31,1024,0,0,80,clouds
10:03,0.45,91,5.42,1024,0,0,80,clouds
10:37,1.34,84,6.53,1024,0,0,75,clouds
11:02,3.73,74,4.64,1024,0,0,75,clouds
11:32,0.89,77,8.2,1023,0,0,62,clouds
12:05,1.34,73,8.2,1023,0,0,62,clouds
12:44,0.45,71,8.75,1023,0,0,7,clear
13:10,0.89,71,8.75,1023,0,0,7,clear
13:38,2.9,79,6.86,1023,0,0,10,clear
14:03,0.89,71,8.2,1023,0,0,10,clear
14:36,2.22,73,7.64,1022,0,0,12,clouds
15:03,2.22,89,6.86,1022,0,0,12,clouds
15:35,2.26,78,5.42,1022,0,0,11,clouds
16:03,2.26,82,4.31,1022,0,0,11,clouds
16:38,0.45,84,3.2,1022,0,0,10,clear
17:03,2.21,85,2.64,1022,0,0,10,clear
17:34,0.45,86,1.53,1022,0,0,8,clear
18:04,2.75,88,1.53,1022,0,0,15,clouds
18:38,2.9,88,1.53,1022,0,0,17,clouds
19:02,2.9,89,0.98,1022,0,0,17,clouds
19:32,3.32,89,0.98,1022,0,0,21,clouds
20:03,3.32,89,2.84,1022,0,0,21,clouds
20:34,2.96,90,0.42,1021,0,0,13,clouds
21:02,2.96,91,0.42,1021,0,0,13,clouds
21:32,2.98,87,2.47,1021,0,0,10,clear
