time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.39,84,1.33,1014,0,0,100,clouds
02:08,1.74,86,1.58,1014,0,0,100,clouds
03:00,2.17,87,1.11,1014,0,0,100,clouds
03:38,2.19,86,0.92,1014,0,0,100,clouds
04:24,2.19,86,1.68,1014,0,0,100,clouds
05:02,2.56,83,2.74,1014,0.15,0,99,rain
05:53,2.84,84,3.09,1014,0,0,100,clouds
06:16,2.84,84,3.29,1014,0,0,100,clouds
06:56,2.97,81,3.34,1014,0,0,100,clouds
07:25,2.97,81,3.13,1014,0,0,100,clouds
07:55,2.81,79,3.5,1015,0,0,99,clouds
08:17,2.81,79,3.86,1015,0,0,99,clouds
