time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.79,92,17.64,1009,0,0,85,clouds
00:47,0.89,92,17.64,1010,0,0,5,clear
01:32,0.45,92,17.09,1010,0,0,7,clear
02:40,1.62,92,16.53,1009,0,0,11,clouds
03:31,1.42,92,15.98,1010,0,0,14,clouds
04:16,1.42,92,15.98,1009,0,0,14,clouds
04:44,1.46,92,15.98,1010,0,0,16,clouds
05:07,1.46,92,15.98,1009,0,0,16,clouds
05:39,0.45,91,16.51,1010,0,0,16,clouds
06:05,0.45,92,16.53,1009,0,0,16,clouds
06:43,0.89,92,17.62,1011,0,0,14,clouds
07:05,1.34,89,18.73,1011,0,0,2,clear
07:36,1.34,86,19.83,1011,0,0,11,clouds
08:04,2.24,80,21.5,1010,0,0,11,clouds
08:41,1.34,77,22.06,1011,0,0,30,clouds
09:06,4,70,20.71,1010,0,0,30,clouds
09:38,2.24,74,23.19,1011,0,0,45,clouds
10:04,1.79,71,23.73,1010,0,0,45,clouds
10:39,1.34,68,24.27,1011,0,0,47,clouds
11:03,2.24,65,24.82,1010,0,0,47,clouds
11:34,5.55,51,23.56,1011,0,0,50,clouds
12:06,5.55,58,24.32,1010,0,0,50,clouds
12:45,0.45,62,25.95,1011,0,0,99,clouds
13:15,2.24,61,25.42,1010,0,0,99,clouds
13:43,3.8,50,24.64,1011,0,0,96,clouds
14:05,3.8,53,25.39,1010,0,0,96,clouds
14:38,3.16,53,25.71,1011,0,0,98,clouds
15:04,3.16,53,25.71,1011,0,0,98,clouds
15:37,3.83,51,25.71,1011,0,0,92,clouds
16:04,3.83,52,25.71,1010,0,0,92,clouds
16:41,2.24,53,27.09,1011,0,0,74,clouds
