time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.97,89,-1.25,1009,0,0,94,clouds
00:47,0.45,90,-1.8,1009,0,0,14,clouds
01:30,1.53,91,-2.36,1010,0,0,18,clouds
02:06,1.53,91,-2.36,1009,0,0,18,clouds
02:45,1.74,91,-2.91,1009,0,0,26,clouds
03:05,1.74,91,-2.91,1010,0,0,26,clouds
03:33,1.64,91,-2.91,1010,0,0,45,clouds
04:03,1.64,91,-3.47,1010,0,0,45,clouds
04:35,1.7,91,-4.02,1010,0,0,55,clouds
05:03,1.7,91,-4.02,1010,0,0,55,clouds
05:32,1.39,91,-4.02,1010,0,0,62,clouds
06:03,1.39,91,-4.58,1011,0,0,62,clouds
06:35,1.49,91,-4.58,1010,0,0,100,clouds
07:03,1.49,91,-4.93,1010,0,0,100,clouds
07:32,2.26,91,-4.29,1011,0,0,72,clouds
08:03,2.26,91,-3.4,1011,0,0,72,clouds
08:34,3.74,90,-3.02,1011,0,0,75,clouds
09:02,0.45,90,-2.4,1011,0,0,75,clouds
09:32,5.04,90,-1.67,1011,0,0,81,clouds
10:03,1.79,91,-0.69,1011,0,0,81,clouds
10:34,2.24,87,-0.23,1011,0,0,85,clouds
11:02,3.13,85,0.42,1011,0,0,85,clouds
11:32,0.89,84,0.51,1011,0,0,87,clouds
12:03,1.34,83,0.69,1011,0,0,87,clouds
12:42,2.24,83,0.51,1011,0,0,100,clouds
13:07,1.34,83,0.69,1011,0,0,100,clouds
13:34,0.89,84,0.14,1012,0,0,100,clouds
14:02,0.89,85,0.25,1012,0,0,100,clouds
14:32,1.34,85,0.14,1012,0,0,100,clouds
15:03,1.34,85,0.42,1012,0,0,100,clouds
15:33,3.58,85,0.5,1012,0,0,100,clouds
16:03,2.68,85,0.42,1012,0,0,100,clouds
16:37,3.13,87,0.14,1013,0,0,100,clouds
17:02,1.79,87,0.49,1013,0,0,100,clouds
17:32,1.79,87,0.52,1013,0,0,100,clouds
18:03,1.34,87,0.25,1013,0,0.12,100,snow
18:34,2.24,87,0.14,1013,0,0,100,clouds
19:02,1.34,88,0.42,1013,0,0.15,100,snow
19:32,0.89,89,0.42,1012,0,0.32,100,snow
20:03,2.24,88,0.42,1012,0,0.14,100,snow
20:32,0.89,88,0.42,1012,0,0.13,100,snow
21:02,2.24,88,0.42,1012,0,0.26,100,snow
