time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,62,16.48,1002,0,0,24,clouds
00:46,0.89,64,15.95,1002,0,0,51,clouds
01:27,0.45,67,14.87,1001,0,0,51,clouds
01:50,5.13,67,14.86,1001,0,0,45,clouds
02:11,0.89,67,14.87,1001,0,0,45,clouds
02:33,0.89,68,14.66,1001,0,0,63,clouds
03:03,5.63,69,14.26,1001,0,0,63,clouds
03:32,1.34,69,13.96,1001,0,0,72,clouds
04:03,1.34,65,14.38,1001,0,0,72,clouds
04:32,1.34,58,15.05,1001,0,0,78,clouds
05:03,1.34,52,15.92,1001,0,0,78,clouds
05:32,2.24,50,16.74,1001,0,0,82,clouds
06:03,1.34,51,16.74,1001,0,0,86,clouds
06:32,0.89,51,17.28,1000,0,0,99,clouds
07:02,2.68,50,17.28,1000,0,0,99,clouds
07:32,1.79,49,18.22,1000,0,0,64,clouds
08:03,2.24,48,18.7,1001,0,0,64,clouds
08:32,2.24,48,19.2,1000,0,0,44,clouds
09:02,2.68,46,19.14,1001,0,0,44,clouds
09:32,4.02,44,19.95,1001,0,0,33,clouds
10:02,3.13,45,20.85,1001,0,0,33,clouds
10:32,3.13,43,21.0,1001,0,0,27,clouds
11:03,3.58,43,21.48,1001,0,0,27,clouds
11:32,3.13,42,21.42,1001,0,0,23,clouds
12:03,5.36,41,21.84,1001,0,0,36,clouds
12:37,4.02,42,21.36,1001,0,0,99,clouds
13:02,1.79,42,21.67,1000,0,0,99,clouds
13:32,1.79,42,21.89,1000,0,0,100,clouds
14:02,1.34,41,22.0,1000,0,0,100,clouds
14:32,5.81,39,22.17,1000,0,0,100,clouds
15:02,2.24,40,21.71,999,0,0,100,clouds
