time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.84,88,4.31,1022,0,0,7,clear
00:48,1.8,89,4.14,1022,0,0,8,clear
01:32,1.9,89,3.68,1022,0,0,12,clouds
02:57,1.78,90,2.64,1022,0,0,26,clouds
03:52,0.45,90,2.18,1023,0,0,39,clouds
04:29,1.61,90,2.61,1023,0,0,40,clouds
04:55,1.61,84,3.3,1025,0,0,40,clouds
05:19,1.61,84,4.69,1025,0,0,40,clouds
05:44,2.38,72,4.69,1025,0,0,35,clouds
06:03,2.38,72,8.53,1025,0,0,35,clouds
06:39,3.63,63,8.62,1026,0,0,7,clear
07:02,1.79,80,10.3,1023,0,0,7,clear
07:33,2.68,61,12.93,1024,0,0,4,clear
08:03,2.68,54,14.76,1024,0,0,4,clear
08:41,3.13,50,14.95,1024,0,0,4,clear
09:03,5.06,48,14.64,1025,0,0,4,clear
09:35,2.24,50,16.5,1024,0,0,5,clear
