time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.89,87,17.09,1016,0,0,3,clear
00:46,2.06,88,16.04,1016,0,0,4,clear
01:25,0.45,89,15.84,1016,0,0,4,clear
01:46,0.45,89,15.42,1016,0,0,2,clear
02:09,2,89,15.98,1016,0,0,2,clear
02:32,0.45,90,15.42,1016,0,0,1,clear
03:02,0.45,90,15.88,1016,0,0,1,clear
03:32,0.89,89,15.88,1016,0,0,1,clear
04:02,0.89,89,15.88,1016,0,0,1,clear
04:32,0.45,90,16.06,1016,0,0,3,clear
05:02,1.86,90,15.58,1016,0,0,3,clear
05:32,1.66,90,15.58,1016,0,0,5,clear
06:02,0.45,90,16.04,1016,0,0,7,clear
06:32,1.34,90,17.15,1016,0,0,59,clouds
07:02,0.45,85,18.73,1016,0,0,59,clouds
07:32,0.89,81,19.84,1017,0,0,62,clouds
08:02,0.45,80,20.83,1016,0,0,62,clouds
08:32,0.89,73,22.02,1017,0,0,61,clouds
09:02,0.89,74,22.29,1017,0,0,61,clouds
09:32,1.34,72,23.33,1017,0,0,65,clouds
10:02,0.89,70,23.04,1017,0,0,65,clouds
10:32,0.45,70,23.56,1016,0,0,66,clouds
11:32,1.34,64,25.14,1016,0,0,69,clouds
12:03,2.24,62,25.46,1016,0,0,73,clouds
12:37,1.34,61,25.75,1016,0,0,89,clouds
13:02,1.34,63,25.75,1016,0,0,89,clouds
13:32,0.89,60,26.06,1016,0,0,85,clouds
14:02,1.34,60,26.06,1016,0,0,85,clouds
14:32,2.86,51,25.76,1017,0,0,81,clouds
15:02,2.86,59,26.38,1015,0,0,81,clouds
15:32,2.23,59,26.39,1015,0,0,79,clouds
16:02,0.45,62,25.72,1015,0,0,79,clouds
16:32,1.96,66,24.65,1015,0,0,78,clouds
17:02,0.45,69,24.34,1015,0,0,78,clouds
17:32,1.86,74,22.54,1015,0,0,77,clouds
18:02,1.87,78,21.17,1016,0,0,69,clouds
18:32,2.32,80,19.85,1016,0,0,11,clouds
19:02,2.32,83,18.94,1016,0,0,11,clouds
19:32,2.31,84,18.29,1016,0,0,9,clear
20:02,0.45,86,18.29,1016,0,0,9,clear
20:32,2.54,87,17.34,1016,0,0,7,clear
21:02,0.45,88,17.34,1016,0,0,7,clear
21:32,2.4,87,17.34,1016,0,0,7,clear
22:02,2.4,86,17.34,1015,0,0,7,clear
22:32,0.89,86,17.15,1015,0,0,8,clear
23:02,0.45,87,16.69,1015,0,0,8,clear
23:32,0.45,88,16.5,1015,0,0,8,clear
