time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,0.45,89,-7.35,1041,0,0,19,clouds
02:48,1.55,88,-7.35,1041,0,0,20,clouds
03:05,1.55,89,-7.35,1041,0,0,20,clouds
03:34,1.54,89,-7.9,1041,0,0,20,clouds
04:03,0.45,89,-7.9,1041,0,0,20,clouds
04:35,1.55,89,-8.45,1041,0,0,21,clouds
05:02,1.55,89,-8.45,1041,0,0,21,clouds
05:32,0.45,89,-8.39,1041,0,0,21,clouds
06:03,1.4,90,-8.39,1042,0,0,21,clouds
06:34,0.45,90,-8.39,1042,0,0,24,clouds
07:02,0.89,90,-8.39,1042,0,0,24,clouds
07:32,0.45,90,-8.02,1042,0,0,22,clouds
08:03,1.14,90,-6.79,1042,0,0,22,clouds
08:35,0.45,90,-5.94,1043,0,0,17,clouds
09:02,1.11,90,-5.21,1043,0,0,17,clouds
09:33,0.88,90,-4.25,1043,0,0,14,clouds
10:03,0.88,90,-1.64,1043,0,0,14,clouds
10:35,0.45,71,0.49,1043,0,0,12,clouds
11:02,0.48,63,-0.84,1044,0,0,12,clouds
11:32,0.22,60,0.27,1043,0,0,10,clear
12:03,0.22,60,1.86,1043,0,0,10,clear
12:42,0.08,59,1.75,1043,0,0,1,clear
13:07,0.08,59,1.86,1043,0,0,1,clear
13:34,0.49,59,1.75,1043,0,0,1,clear
14:03,0.49,59,1.75,1043,0,0,1,clear
14:32,0.29,74,1.74,1042,0,0,1,clear
15:02,0.29,74,1.74,1042,0,0,1,clear
15:33,0.72,86,1.75,1043,0,0,1,clear
16:37,1.25,90,-1.43,1044,0,0,1,clear
17:03,1.25,90,-1.42,1044,0,0,1,clear
17:32,1.51,90,-1.43,1044,0,0,2,clear
18:03,1.51,90,-2.3,1044,0,0,2,clear
