time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.64,87,2.77,1028,0,0,95,clouds
01:36,1.38,87,2.91,1028,0,0,100,clouds
02:29,1.38,87,2.93,1028,0,0,100,clouds
02:59,1.29,87,2.77,1028,0,0,94,clouds
03:30,1.25,87,2.77,1028,0,0,96,clouds
03:52,1.25,87,2.77,1028,0,0,96,clouds
04:15,1.15,88,2.76,1028,0,0,100,clouds
04:49,1.28,88,2.77,1028,0,0,97,clouds
05:14,1.11,88,2.91,1028,0,0,100,clouds
05:42,1.12,88,2.76,1028,0,0,100,clouds
06:12,1.58,86,2.76,1028,0,0,99,clouds
06:49,1.43,86,2.77,1028,0,0,100,clouds
07:14,1.43,86,2.76,1028,0,0,100,clouds
07:44,1.39,85,2.57,1029,0,0,97,clouds
08:13,1.39,85,2.72,1029,0,0,97,clouds
08:49,1.89,82,2.93,1029,0,0,90,clouds
09:14,1.89,82,3.12,1029,0,0,90,clouds
09:45,2.22,80,3.13,1028,0,0,91,clouds
10:13,2.22,80,3.33,1028,0,0,91,clouds
10:46,2.48,78,3.33,1028,0,0,93,clouds
11:12,2.48,78,3.32,1028,0,0,93,clouds
11:40,2.7,76,3.32,1028,0,0,90,clouds
12:14,2.55,78,3.32,1028,0,0,89,clouds
