time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.25,97,1.58,1028,0,0,52,clouds
01:30,1.33,97,1.57,1028,0,0,100,clouds
02:25,1.33,97,1.81,1028,0,0,100,clouds
02:53,1.16,97,1.57,1028,0,0,90,clouds
03:13,1.16,97,1.57,1028,0,0,90,clouds
03:43,1.18,94,1.91,1028,0,0,91,clouds
04:13,1.18,94,1.91,1028,0,0,91,clouds
04:49,0.45,95,1.91,1028,0,0,93,clouds
05:13,0.84,95,1.91,1029,0,0,93,clouds
05:41,0.79,95,1.91,1029,0,0,94,clouds
06:12,1.01,97,1.81,1029,0,0,93,clouds
06:48,2.1,100,1.82,1028,0,0,90,mist
07:23,2.1,100,1.94,1029,0,0,90,mist
07:42,0.78,90,2.04,1028,0,0,7,clear
08:13,0.78,93,1.87,1029,0,0,7,clear
08:47,0.85,85,2.07,1029,0,0,5,clear
09:12,0.85,85,2.42,1029,0,0,5,clear
09:44,0.86,79,2.41,1029,0,0,4,clear
10:13,0.86,79,2.42,1029,0,0,4,clear
10:44,0.92,76,2.84,1029,0,0,3,clear
11:16,0.92,76,2.84,1029,0,0,3,clear
11:40,0.83,74,2.82,1029,0,0,3,clear
12:14,0.63,76,2.83,1029,0,0,9,clear
12:53,0.63,77,2.42,1029,0,0,3,clear
13:17,0.63,77,2.83,1029,0,0,3,clear
