time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.81,91,8.89,1023,0,0,0,clear
01:57,0.9,92,8.02,1023,0,0,2,clear
02:27,0.9,92,7.85,1023,0,0,2,clear
02:47,1.01,93,7.56,1023,0,0,4,clear
03:11,1.01,92,7.51,1023,0,0,4,clear
03:38,1.06,92,6.98,1023,0,0,6,clear
04:13,0.45,93,6.92,1023,0,0,6,clear
04:48,0.94,91,7.5,1023,0,0,8,clear
05:09,0.94,92,7.57,1023,0,0,8,clear
05:34,0.53,92,7.66,1023,0,0,12,clouds
06:12,0.65,91,10.16,1026,0,0,13,clouds
06:44,0.88,86,12.26,1026,0,0,94,clouds
07:11,0.88,78,14.19,1026,0,0,94,clouds
07:34,1.13,70,14.89,1026,0,0,97,clouds
08:12,1.13,72,16.35,1024,0,0,97,clouds
08:39,1.25,37,17.16,1024,0,0,95,clouds
09:10,0.89,62,18.94,1024,0,0,95,clouds
09:37,0.45,59,19.41,1024,0,0,82,clouds
10:12,1.34,58,19.86,1024,0,0,82,clouds
10:40,0.45,53,20.19,1024,0,0,84,clouds
11:09,0.45,50,20.59,1024,0,0,84,clouds
11:34,0.45,49,21.2,1024,0,0,84,clouds
12:16,1.34,47,21.69,1023,0,0,61,clouds
12:57,0.89,48,22.19,1023,0,0,4,clear
13:21,2.42,48,23.02,1023,0,0,4,clear
13:38,0.45,45,23.17,1023,0,0,2,clear
14:10,2.3,43,22.64,1024,0,0,2,clear
14:35,2.08,38,22.64,1024,0,0,1,clear
15:11,2.08,39,22.63,1024,0,0,1,clear
15:40,1.59,54,20.88,1024,0,0,1,clear
16:15,1.59,67,18.65,1024,0,0,1,clear
16:59,1.51,79,15.57,1024,0,0,1,clear
