time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,90,6.53,1030,0,0,67,clouds
00:47,0.89,90,6.53,1029,0,0,48,clouds
01:30,0.89,90,6.53,1029,0,0,57,clouds
02:05,0.89,90,5.98,1029,0,0,57,clouds
02:46,0.89,90,5.98,1029,0,0,70,clouds
03:08,0.89,90,5.98,1029,0,0,70,clouds
03:36,0.89,90,5.98,1029,0,0,66,clouds
04:03,0.89,90,5.98,1029,0,0,66,clouds
04:35,0.89,91,5.98,1029,0,0,57,clouds
05:03,0.89,91,5.98,1029,0,0,57,clouds
05:34,0.89,91,5.98,1029,0,0,52,clouds
06:04,0.89,91,5.98,1029,0,0,88,clouds
06:37,0.45,91,6.53,1029,0,0,23,clouds
07:04,1.57,91,7.09,1029,0,0,23,clouds
07:34,0.89,90,8.2,1029,0,0,20,clouds
08:04,1.51,91,9.31,1029,0,0,20,clouds
08:36,2.11,54,8.56,1029,0,0,19,clouds
09:03,2.11,84,11.53,1029,0,0,19,clouds
09:33,3.14,79,12.64,1029,0,0,17,clouds
10:03,3.14,78,13.75,1029,0,0,17,clouds
10:35,0.89,76,14.31,1028,0,0,14,clouds
11:03,0.89,74,14.31,1028,0,0,14,clouds
11:32,0.89,74,14.31,1028,0,0,13,clouds
12:05,1.34,72,14.86,1028,0,0,11,clouds
12:44,3.64,57,12.49,1028,0,0,5,clear
13:07,1.34,72,14.86,1028,0,0,5,clear
13:35,1.34,72,14.83,1028,0,0,5,clear
14:02,0.45,72,14.83,1028,0,0,5,clear
14:35,1.34,72,14.8,1028,0,0,3,clear
