time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,83,8.15,1013,0,0,100,clouds
00:46,1.21,84,8.13,1013,0,0,100,clouds
01:21,0.45,85,8.01,1013,0,0,100,clouds
01:44,0.89,85,7.47,1013,0,0,100,clouds
02:07,0.89,86,7.88,1013,0,0,100,clouds
02:32,2,87,7.84,1013,0,0,100,clouds
03:02,2,88,7.91,1013,0,0,100,clouds
03:32,0.89,89,8.5,1013,0,0,100,clouds
04:03,1.96,90,8.27,1013,0,0,100,clouds
04:32,1.94,91,8.11,1013,0,0,100,clouds
05:03,1.94,91,8.17,1014,0,0,100,clouds
05:32,1.81,91,8.23,1013,0,0,100,clouds
06:02,0.45,91,8.34,1014,0,0,100,clouds
06:32,0.45,91,8.46,1014,0,0,100,clouds
07:03,1.63,91,8.93,1014,0,0,100,clouds
07:32,2.12,91,9.79,1014,0,0,100,clouds
08:02,2.12,89,10.75,1015,0,0,100,clouds
08:32,0.45,84,11.63,1015,0,0,100,clouds
09:02,0.45,83,11.92,1014,0,0,100,clouds
09:32,0.45,80,12.92,1014,0,0,100,clouds
10:03,1.34,76,13.54,1014,0,0,100,clouds
10:32,2.24,75,14.05,1014,0,0,100,clouds
11:02,3.58,75,14.06,1014,0,0,100,clouds
11:32,1.34,76,14.02,1014,0.4,0,100,rain
12:03,1.34,77,13.94,1014,0.38,0,100,rain
12:37,1.34,81,13.67,1014,2.29,0,99,rain
13:02,0.45,87,13.67,1014,0,0,99,clouds
13:32,4.42,81,14.47,1014,0,0,98,clouds
14:02,0.45,77,15.1,1014,0,0,98,clouds
14:32,4.09,76,15.89,1014,0.22,0,94,rain
15:02,4.09,83,14.93,1013,0,0,94,clouds
15:32,0.45,88,14.51,1014,0,0,91,clouds
