time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.78,94,6.08,1018,0,0,55,clouds
00:47,1.91,95,5.16,1018,0,0,74,clouds
01:32,2.02,96,4.7,1018,0,0,87,clouds
02:41,1.95,96,4.15,1019,0,0,92,clouds
03:30,2.02,96,4.6,1019,0,0,99,clouds
04:16,2.02,96,4.97,1019,0,0,99,clouds
04:45,2.11,96,5.42,1019,0,0,99,clouds
05:09,2.24,83,8.74,1016,0,0,99,clouds
05:38,0.45,84,8.19,1016,0,0,100,clouds
06:03,1.34,85,8.19,1017,0,0,100,clouds
06:38,1.34,85,7.63,1017,0,0,100,clouds
07:03,0.89,84,7.32,1017,0,0,100,clouds
07:33,0.89,84,7.48,1018,0.17,0,100,rain
08:03,2.14,84,7.9,1018,0,0,100,clouds
08:40,1.34,83,8.04,1018,0,0,100,clouds
09:03,0.45,83,8.33,1018,0,0,100,clouds
09:35,0.89,81,8.41,1018,0,0,100,clouds
10:03,0.89,80,9.32,1018,0,0,100,clouds
10:38,0.89,79,9.04,1018,0,0,100,clouds
11:03,0.89,78,10.25,1018,0,0,100,clouds
11:33,1.34,78,10.15,1018,0,0,100,clouds
12:04,1.34,78,10.94,1018,0,0,100,clouds
12:45,1.34,76,11.24,1018,0,0,100,clouds
13:15,0.89,77,11.6,1018,0,0,100,clouds
13:45,0.45,77,11.61,1018,0,0,16,clouds
14:07,0.45,77,12.04,1018,0,0,16,clouds
14:35,2.11,79,11.75,1020,0,0,16,clouds
15:03,2.11,80,10.69,1018,0,0,16,clouds
15:36,1.85,85,9.63,1021,0,0,19,clouds
16:03,0.89,84,9.31,1018,0,0,19,clouds
16:40,0.45,87,8.2,1018,0,0,26,clouds
17:08,0.45,89,8.2,1018,0,0,26,clouds
17:39,0.45,90,8.2,1018,0,0,28,clouds
18:03,0.45,90,8.2,1018,0,0,45,clouds
18:39,2.2,90,7.64,1018,0,0,95,clouds
19:04,0.89,90,7.64,1018,0,0,95,clouds
19:32,0.89,91,7.1,1018,0,0,86,clouds
20:03,0.89,91,7.1,1019,0,0,86,clouds
20:35,0.89,91,7.1,1019,0,0,68,clouds
