time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.53,93,8.4,1017,0,0,96,clouds
02:00,0.89,93,8.41,1017,0,0,86,clouds
02:50,0.45,91,8.24,1018,0,0,81,clouds
03:10,1.79,91,8.31,1018,0,0,81,clouds
03:37,0.89,91,7.68,1018,0,0,82,clouds
04:13,0.89,91,7.09,1018,0,0,82,clouds
04:46,1.3,88,7.04,1018,0,0,85,clouds
05:09,1.3,88,6.48,1018,0,0,85,clouds
05:34,1.55,89,6.17,1019,0,0,83,clouds
06:12,1.55,90,6.45,1019,0,0,83,clouds
06:42,2.52,74,7.39,1021,0,0,62,clouds
07:10,2.52,91,8.08,1021,0,0,62,clouds
07:34,3.33,85,8.43,1021,0,0,34,clouds
08:12,0.45,82,9.77,1020,0,0,34,clouds
08:39,0.45,79,10.17,1020,0,0,25,clouds
09:10,1.34,75,11.36,1020,0,0,25,clouds
09:36,0.45,71,11.85,1020,0,0,28,clouds
10:11,1.34,68,12.65,1020,0,0,28,clouds
10:38,0.89,63,12.73,1020,0,0,37,clouds
11:09,1.34,61,13.61,1020,0,0,37,clouds
11:34,1.34,60,13.52,1020,0,0,36,clouds
12:16,2.24,60,13.86,1019,0,0,36,clouds
12:52,0.89,59,13.83,1019,0,0,12,clouds
13:15,0.89,58,14.34,1019,0,0,12,clouds
