time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,-1.25,1011,0,0,69,clouds
00:46,0.45,90,-1.26,1011,0,0.18,100,snow
01:26,1.43,90,-1.26,1010,0,0.18,100,snow
01:49,1.49,89,-1.25,1010,0,0.16,100,snow
02:13,1.49,90,-1.25,1010,0,0.16,100,snow
02:35,1.27,90,-1.25,1010,0,0.29,100,snow
03:02,1.27,90,-0.79,1009,0,0.29,100,snow
03:32,0.45,89,-0.6,1009,0,0.24,100,snow
04:02,0.45,89,-0.6,1009,0,0.24,100,snow
04:32,0.76,90,-0.6,1009,0,0.14,100,snow
05:02,0.76,90,-0.6,1009,0,0.14,100,snow
05:32,0.91,90,-0.6,1009,0,0,100,clouds
06:03,1.03,90,-0.15,1009,0,0,100,clouds
06:33,0.45,90,-0.21,1009,0,0,100,clouds
07:02,1.13,90,-0.21,1009,0,0.11,100,snow
07:32,0.45,90,-0.21,1009,0,0.12,100,snow
08:03,0.95,90,0.1,1009,0,0,100,clouds
08:33,0.88,90,0.11,1009,0,0,100,clouds
09:03,1.15,89,0.11,1009,0,0.16,100,snow
09:32,1.45,89,0.75,1009,0,0.33,100,snow
10:02,1.45,89,1.06,1008,0,0.33,100,snow
10:33,1.65,90,1.2,1008,0,0.49,100,snow
11:02,1.65,90,1.2,1008,0,0.19,100,snow
11:32,1.69,91,1.98,1007,0,0,100,clouds
12:03,1.69,91,1.98,1007,0,0,100,clouds
