time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.19,89,8.2,999,0,0,99,clouds
00:46,2.77,89,7.99,999,0,0,96,clouds
01:29,2.37,89,7.34,999,0,0,99,clouds
01:56,2.39,89,7.34,999,0,0,96,clouds
02:17,2.39,89,7.63,999,0,0,96,clouds
02:37,1.83,89,7.54,999,0,0,94,clouds
03:03,1.83,89,7.53,999,0,0,94,clouds
03:32,2.44,89,7.34,999,0,0,95,clouds
04:03,2.44,89,7.34,999,0,0,95,clouds
04:32,3.18,89,7.34,999,0,0,96,clouds
05:03,0.89,89,7.34,999,0,0,96,clouds
05:32,0.45,90,7.64,999,0,0,97,clouds
06:03,2.6,90,8.1,999,0,0,97,clouds
06:32,0.45,90,8.49,999,0,0,100,clouds
07:02,0.89,90,8.49,999,0,0,100,clouds
07:32,0.89,89,8.95,1000,0,0,100,clouds
08:03,0.89,87,9.45,1000,0,0,100,clouds
08:32,0.89,88,9.92,1000,0.12,0,100,rain
09:03,0.89,88,10.24,1000,0.15,0,100,rain
09:32,2.43,81,10.69,1003,0.18,0,100,rain
10:03,2.24,85,10.88,1000,0,0,100,clouds
10:32,2.24,85,11.4,1000,0.13,0,100,rain
11:03,4.02,83,11.58,1000,0.32,0,100,rain
11:32,2.24,82,11.98,1000,0.49,0,100,rain
12:03,2.24,86,11.66,1000,0.22,0,100,rain
12:38,2.24,82,12.05,1000,0.59,0,100,rain
13:03,1.34,85,12.14,1000,0,0,100,clouds
13:32,3.13,80,12.6,1001,0.45,0,100,rain
14:02,0.45,85,12.09,1001,0,0,100,clouds
14:32,2.68,80,12.53,1001,0.36,0,98,rain
15:03,0.89,84,12.08,1001,0.19,0,98,rain
15:32,1.34,80,12.34,1001,0,0,100,clouds
16:02,0.45,81,12.34,1001,0,0,99,clouds
16:34,0.45,79,12.08,1001,0,0,99,clouds
17:02,3.22,82,12.01,1004,0,0,99,clouds
17:32,1.86,88,9.81,1005,0,0,99,clouds
18:02,1.57,87,9.79,1004,0,0,93,clouds
18:32,1.33,90,8.71,1005,0,0,65,clouds
19:02,1.33,90,8.7,1005,0,0,65,clouds
19:32,1.22,92,7.05,1006,0,0,47,clouds
20:03,1.22,92,7.06,1006,0,0,47,clouds
20:32,1.43,94,7.61,1006,0,0,51,clouds
21:09,1.43,94,8.08,1006,0,0,51,clouds
