time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.68,93,2.61,1030,0,0,100,clouds
01:56,0.87,92,2.76,1030,0,0,100,clouds
02:30,1.13,92,2.91,1030,0,0,100,clouds
02:53,1.13,92,2.85,1030,0,0,100,clouds
03:12,0.45,92,2.87,1030,0,0,100,clouds
03:39,1,93,2.89,1030,0,0,100,clouds
04:14,1,93,2.95,1030,0,0,100,clouds
04:48,0.59,93,2.82,1030,0,0,100,clouds
05:10,0.59,93,2.96,1030,0,0,100,clouds
05:35,0.38,93,2.93,1030,0,0,100,clouds
06:13,0.38,93,2.94,1030,0,0,100,clouds
06:44,0.66,92,2.4,1031,0,0,100,clouds
07:11,0.66,92,3.18,1031,0,0,100,clouds
07:36,0.78,92,3.23,1030,0,0,100,clouds
08:14,0.78,92,3.23,1031,0,0,100,clouds
08:42,0.45,92,3.1,1031,0,0,100,clouds
09:11,0.98,92,3.62,1031,0,0,100,clouds
09:38,0.85,91,4.04,1031,0.13,0,100,rain
10:12,0.45,91,4.91,1031,0,0,100,clouds
10:37,0.45,91,4.91,1030,0,0,100,clouds
