time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,91,17.09,1010,2.24,0,100,rain
00:47,2.24,91,16.62,1010,1.33,0,100,rain
01:32,2.24,91,16.62,1010,0.34,0,100,rain
02:51,2.24,91,16.17,1010,2.51,0,100,rain
03:32,0.89,91,16.17,1010,0.75,0,100,rain
04:14,2.24,91,15.98,1011,1.78,0,100,rain
04:42,0.89,91,16.17,1011,2.37,0,100,rain
05:05,2.68,91,15.98,1011,1.12,0,100,rain
05:34,1.34,92,15.71,1012,1.03,0,100,rain
06:03,1.34,92,15.42,1012,1.54,0,100,rain
06:37,0.45,92,15.19,1012,2.73,0,100,rain
07:02,1.34,91,15.52,1013,2.05,0,100,rain
