time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.4,94,4.76,1027,0,0,100,clouds
01:58,0.45,94,4.42,1026,0,0,100,clouds
02:31,0.45,94,4.25,1026,0,0,100,clouds
03:11,0.89,95,4.06,1026,0,0,100,clouds
03:38,1.56,94,4.06,1026,0,0,100,clouds
04:51,2.01,95,4.02,1026,0,0,100,clouds
05:10,0.89,94,4.0,1026,0,0,100,clouds
05:34,0.45,94,4.34,1026,0,0,100,clouds
06:13,0.45,94,4.01,1026,0,0,100,clouds
06:44,0.89,93,5.06,1026,0,0,100,clouds
07:11,2.01,92,6.1,1025,0,0,100,clouds
07:35,0.45,91,7.07,1026,0,0,100,clouds
08:13,0.89,89,8.64,1026,0,0,100,clouds
08:40,3.18,86,9.82,1026,0,0,100,clouds
09:11,0.45,79,12.0,1026,0,0,100,clouds
09:37,0.45,74,12.64,1026,0,0,100,clouds
10:12,1.34,66,14.26,1025,0,0,100,clouds
10:39,2.24,64,14.28,1025,0,0,97,clouds
11:09,1.34,66,14.45,1025,0,0,97,clouds
11:34,0.89,63,14.5,1025,0,0,97,clouds
12:17,1.34,64,14.72,1025,0,0,92,clouds
12:55,0.45,65,14.85,1024,0,0,51,clouds
13:17,1.34,66,15.13,1024,0,0,51,clouds
13:38,1.34,67,14.99,1024,0,0,69,clouds
14:10,0.89,68,14.67,1024,0,0,69,clouds
14:35,3.44,68,14.48,1024,0,0,79,clouds
15:11,3.44,76,13.95,1024,0,0,79,clouds
15:40,2.25,87,12.89,1026,0,0,85,clouds
16:16,0.89,79,11.36,1024,0,0,85,clouds
16:57,2.45,83,10.65,1024,0,0,88,clouds
17:19,0.45,85,10.18,1024,0,0,88,clouds
17:40,2.69,86,9.71,1024,0,0,90,clouds
18:12,0.45,91,8.96,1024,0,0,90,clouds
18:42,0.89,91,8.37,1023,0,0,100,clouds
19:08,2.61,92,8.68,1023,0,0,100,clouds
19:34,2.9,92,8.68,1023,0,0,100,clouds
20:11,0.45,92,8.82,1023,0,0,100,clouds
20:36,3.15,92,8.98,1023,0,0,100,clouds
21:09,0.45,92,9.38,1023,0,0,100,clouds
21:35,0.45,91,9.29,1022,0,0,100,clouds
22:10,2.85,91,9.7,1022,0,0,100,clouds
