time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.88,92,14.53,1003,0,0,90,clouds
01:54,0.89,92,14.3,1003,0,0,86,clouds
02:22,1.34,92,14.4,1003,0,0,86,clouds
02:44,0.89,92,14.32,1003,0,0,76,clouds
03:11,0.45,91,14.33,1003,0,0,76,clouds
03:40,0.89,91,13.96,1003,0,0,91,clouds
04:13,1.79,91,13.85,1003,0,0,91,clouds
04:48,0.89,91,13.96,1004,0,0,88,clouds
05:09,1.79,91,14.03,1003,0,0,88,clouds
05:34,0.89,91,14.22,1004,0,0,86,clouds
06:13,0.89,91,14.93,1004,0,0,86,clouds
06:47,1.34,91,15.62,1004,0,0,64,clouds
07:09,1.79,89,16.17,1004,0,0,64,clouds
07:33,2.24,89,17.09,1005,0,0,92,clouds
08:12,1.34,83,18.35,1005,0,0,92,clouds
08:39,1.34,82,18.69,1005,0,0,83,clouds
09:10,1.79,77,19.98,1005,0,0,83,clouds
09:39,2.24,74,20.06,1005,0,0,74,clouds
10:11,1.79,74,20.64,1005,0,0,74,clouds
10:39,1.79,75,20.63,1005,0,0,69,clouds
11:08,2.24,69,21.39,1005,0,0,69,clouds
11:34,2.24,70,21.08,1005,0,0,65,clouds
12:16,1.34,68,21.99,1005,0,0,65,clouds
13:01,0.89,64,22.83,1005,0,0,39,clouds
13:39,1.34,58,22.96,1005,0,0,43,clouds
14:09,2.52,64,22.32,1006,0,0,43,clouds
14:34,2.24,58,22.55,1005,0,0,51,clouds
15:18,0.45,58,23.07,1005,0,0,51,clouds
15:43,1.69,63,21.72,1007,0,0,63,clouds
16:16,1.69,62,21.94,1007,0,0,63,clouds
17:00,1.72,67,21.24,1007,0,0,60,clouds
17:41,1.36,81,20.58,1007,0,0,51,clouds
18:12,1.36,85,18.42,1007,0,0,51,clouds
18:45,0.69,89,17.36,1008,0,0,6,clear
19:08,0.89,85,17.37,1006,0,0,6,clear
19:34,0.45,88,17.16,1006,0,0,7,clear
