time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.67,80,16.54,1017,0.54,0,93,rain
00:33,1.65,80,16.55,1016,0.22,0,99,rain
01:05,1.65,81,16.56,1016,0.22,0,99,rain
01:32,0.45,82,16.23,1016,0.13,0,50,rain
02:06,1.61,83,16.25,1016,0.13,0,50,rain
02:32,1.91,84,16.23,1016,0,0,66,clouds
03:04,1.34,86,15.96,1016,0,0,66,clouds
03:32,1.75,88,15.97,1016,0.4,0,75,rain
04:05,1.75,89,16.67,1016,0.4,0,75,rain
04:32,1.03,89,16.98,1016,1.09,0,79,rain
05:05,1.34,89,17.09,1017,1.09,0,79,rain
05:32,1.34,89,17.35,1017,1.78,0,83,rain
06:05,1.79,90,17.32,1017,1.78,0,83,rain
06:32,0.45,89,16.75,1017,3.05,0,100,rain
07:04,0.68,90,17.15,1016,5.33,0,100,rain
07:32,0.4,90,18.28,1016,2.29,0,100,rain
08:05,1.34,88,20.43,1016,1.79,0,99,rain
08:32,0.45,85,21.66,1015,1.25,0,98,rain
09:06,2.6,77,22.37,1018,0,0,40,clouds
09:32,2.24,71,22.5,1015,1.1,0,98,rain
10:05,0.89,75,23.09,1014,1.1,0,98,rain
10:32,0.89,73,23.29,1014,1.1,0,89,rain
