time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.78,92,16.47,1017,0,0,58,clouds
01:49,0.66,93,15.26,1016,0,0,65,clouds
02:45,0.54,93,14.21,1017,0,0,63,clouds
03:11,0.54,93,14.15,1017,0,0,63,clouds
03:39,0.42,94,13.68,1017,0,0,56,clouds
04:13,0.42,94,13.39,1017,0,0,56,clouds
04:48,0.33,94,13.64,1017,0,0,47,clouds
05:09,0.33,93,13.89,1017,0,0,47,clouds
05:34,0.77,92,14.89,1018,0,0,40,clouds
06:12,0.38,90,16.32,1018,0,0,58,clouds
06:45,0.88,88,17.31,1018,0,0,93,clouds
07:10,0.45,86,18.74,1018,0,0,93,clouds
07:34,0.45,80,20.63,1018,0,0,94,clouds
08:11,0.45,74,21.78,1018,0,0,94,clouds
08:38,1.92,72,22.9,1018,0,0,87,clouds
09:10,1.92,66,23.81,1018,0,0,87,clouds
09:37,0.89,64,23.89,1018,0,0,67,clouds
10:11,0.45,64,24.73,1018,0,0,67,clouds
10:38,0.45,62,25.09,1018,0,0,54,clouds
11:08,2.28,57,25.21,1018,0,0,54,clouds
11:34,0.89,57,25.47,1017,0,0,45,clouds
12:15,2.24,54,25.72,1017,0,0,12,clouds
12:55,2.45,56,25.66,1019,0,0,0,clear
13:15,2.45,52,26.2,1019,0,0,0,clear
13:35,2.38,50,26.24,1019,0,0,4,clear
14:09,2.38,50,26.22,1019,0,0,4,clear
14:34,2.08,50,26.18,1019,0,0,9,clear
15:10,2.08,53,25.89,1019,0,0,9,clear
15:41,1.46,53,25.37,1019,0,0,15,clouds
16:15,1.46,55,24.35,1019,0,0,15,clouds
16:57,0.99,72,21.95,1019,0,0,29,clouds
17:18,0.99,77,21.01,1019,0,0,29,clouds
17:39,1.23,81,19.4,1019,0,0,34,clouds
18:12,1.26,86,18.66,1019,0,0,16,clouds
