time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.67,91,2.9,1027,0,0,98,clouds
00:46,0.89,90,2.61,1027,0,0,68,clouds
01:26,0.45,91,2.43,1027,0,0,68,clouds
01:52,0.89,91,1.8,1027,0,0,69,clouds
02:17,1.27,91,1.62,1027,0,0,69,clouds
02:44,1.05,91,1.44,1027,0,0,58,clouds
03:04,1.05,91,1.01,1027,0,0,58,clouds
03:36,1.23,91,0.83,1027,0,0,50,clouds
04:02,1.23,91,0.36,1027,0,0,50,clouds
04:39,1.07,91,-0.06,1027,0,0,47,clouds
05:04,0.89,91,-0.64,1027,0,0,47,clouds
05:33,0.45,91,-0.63,1027,0,0,43,clouds
06:03,0.77,91,-1.01,1028,0,0,43,clouds
06:37,0.71,91,-1.4,1028,0,0,21,clouds
07:02,0.71,91,-1.51,1028,0,0,21,clouds
07:33,0.45,91,-0.99,1028,0,0,18,clouds
08:03,0.69,91,-0.83,1028,0,0,18,clouds
08:37,0.85,91,-0.04,1029,0,0,45,clouds
09:02,0.85,91,0.32,1029,0,0,45,clouds
09:34,1.12,90,1.39,1029,0,0,59,clouds
10:02,1.12,90,1.45,1029,0,0,59,clouds
10:36,1.38,90,2.58,1028,0,0,67,clouds
11:02,0.45,89,3.24,1028,0,0,67,clouds
11:32,0.45,91,4.01,1028,0,0,73,clouds
12:03,0.89,90,3.84,1028,0,0,73,clouds
12:41,0.89,86,4.64,1028,0,0,46,clouds
13:07,1.34,82,4.92,1027,0,0,46,clouds
13:36,0.89,78,4.86,1027,0,0,33,clouds
14:03,0.71,83,4.92,1029,0,0,33,clouds
14:32,0.53,89,3.89,1029,0,0,26,clouds
15:03,0.53,89,3.56,1029,0,0,26,clouds
15:35,0.82,90,2.12,1029,0,0,23,clouds
16:02,0.45,81,1.88,1027,0,0,23,clouds
16:41,1.07,84,0.29,1027,0,0,20,clouds
17:07,1.07,85,0.26,1027,0,0,20,clouds
17:38,1.27,86,0.08,1027,0,0,18,clouds
18:03,0.45,88,-1.15,1027,0,0,16,clouds
18:37,1.15,89,-1.34,1027,0,0,6,clear
19:02,0.45,89,-1.57,1027,0,0,6,clear
19:32,0.45,90,-1.75,1027,0,0,7,clear
20:02,1.07,90,-1.87,1026,0,0,7,clear
20:34,0.79,90,-2.02,1027,0,0,6,clear
