time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.36,99,0.12,996,0,0,100,clouds
01:51,0.97,98,1.1,996,0,0,100,clouds
02:26,0.97,98,1.1,996,0,0,100,clouds
02:50,1.35,98,1.1,996,0,0,100,clouds
03:11,1.35,98,1.1,996,0,0,100,clouds
03:38,1.54,98,1.1,997,0,0,100,clouds
04:14,1.54,98,1.09,997,0,0,100,clouds
04:47,1.83,97,1.08,997,0,0,100,clouds
05:09,1.83,97,1.08,997,0,0,100,clouds
05:34,1.82,97,1.09,997,0,0,100,clouds
06:13,1.78,97,1.08,997,0,0,99,clouds
06:43,1.6,98,0.09,997,0,0,100,clouds
07:11,1.6,98,0.09,997,0,0,100,clouds
07:34,1.66,94,0.09,998,0,0,100,clouds
08:13,1.66,94,-1.9,998,0,0,100,clouds
08:41,1.79,91,-1.87,998,0,0,100,clouds
09:11,1.79,91,-0.88,998,0,0,100,clouds
09:37,1.88,91,-0.87,998,0,0.13,100,snow
10:11,1.88,91,0.12,998,0,0.31,100,snow
10:39,2.07,91,0.13,998,0,0.21,100,snow
11:09,2.07,91,0.13,998,0,0,100,clouds
11:34,1.37,93,1.12,997,0,0,100,clouds
12:16,1.37,93,1.12,997,0,0.13,100,snow
12:53,0.74,94,1.12,997,0,0.39,100,snow
13:16,0.74,94,1.12,997,0,0.25,100,snow
13:36,0.39,96,1.12,997,0,0.12,100,snow
14:09,0.39,96,1.12,997,0,0,100,clouds
14:35,0.24,97,1.12,997,0,0,100,clouds
15:11,0.24,97,1.13,997,0,0,100,clouds
15:40,0.16,100,1.13,997,0.54,0,100,rain
16:16,0.16,100,1.13,997,0.54,0,100,rain
