time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,84,6.46,1018,0,0,92,clouds
00:46,5.71,68,7.83,1020,0,0,100,clouds
01:27,0.89,82,6.45,1018,0,0,100,clouds
01:51,1.34,82,6.22,1018,0,0,100,clouds
02:15,0.45,82,6.0,1018,0,0,100,clouds
02:37,0.89,81,6.19,1018,0,0,100,clouds
03:02,2.24,82,6.26,1018,0,0,100,clouds
03:32,2.24,80,6.62,1018,0,0,100,clouds
04:02,2.24,79,6.98,1018,0,0,100,clouds
04:33,2.24,77,6.65,1018,0,0,100,clouds
05:02,2.24,76,6.84,1018,0,0,100,clouds
05:32,0.45,76,7.12,1018,0,0,100,clouds
06:03,2.68,77,6.54,1018,0,0,100,clouds
06:33,2.24,76,6.54,1018,0,0,100,clouds
07:02,3.13,73,6.71,1018,0,0,100,clouds
07:32,2.24,73,6.91,1018,0,0,100,clouds
08:03,3.13,73,6.56,1018,0,0,100,clouds
08:33,3.13,73,6.56,1018,0,0,94,clouds
09:02,3.13,71,6.91,1018,0,0,94,clouds
09:32,2.24,71,7.46,1019,0,0,95,clouds
10:02,2.68,70,7.46,1019,0,0,95,clouds
10:34,2.24,70,7.93,1019,0,0,96,clouds
11:03,2.24,70,7.93,1019,0,0,96,clouds
11:32,1.34,71,7.66,1019,0,0,95,clouds
12:03,2.24,72,7.66,1020,0,0,96,clouds
12:40,2.24,72,7.29,1020,0,0,100,clouds
13:04,2.24,72,7.45,1020,0,0,100,clouds
13:32,1.79,73,7.6,1020,0,0,100,clouds
14:02,2.24,74,7.6,1020,0,0,100,clouds
14:32,0.89,76,7.0,1021,0,0,100,clouds
15:02,1.34,76,7.07,1021,0,0,100,clouds
15:32,1.34,76,6.98,1021,0,0,100,clouds
16:02,1.34,76,6.9,1021,0,0,100,clouds
16:35,1.34,77,6.24,1021,0,0,100,clouds
17:02,1.34,77,5.83,1021,0,0,100,clouds
17:32,0.89,78,5.65,1022,0,0,100,clouds
18:03,1.79,78,5.65,1022,0,0,100,clouds
18:33,0.89,79,5.79,1022,0,0,100,clouds
19:02,0.45,79,5.42,1022,0,0,100,clouds
19:32,1.79,81,5.42,1022,0,0,100,clouds
20:02,2.24,82,4.95,1022,0,0,100,clouds
20:32,1.34,83,5.0,1022,0,0,97,clouds
21:02,0.89,84,4.58,1022,0,0,97,clouds
21:32,1.34,84,4.53,1023,0,0,80,clouds
22:02,1.79,83,4.47,1023,0,0,80,clouds
