time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.11,96,-1.57,1028,0,0,50,clouds
01:06,2.17,96,-1.76,1027,0,0,0,clear
01:41,2.07,96,-2.53,1026,0,0,0,clear
02:09,2.07,96,-2.73,1026,0,0,0,clear
02:33,2,96,-2.73,1026,0,0,0,clear
03:08,2,96,-2.92,1026,0,0,0,clear
03:33,1.87,96,-3.08,1026,0,0,0,clear
04:09,1.87,96,-3.28,1026,0,0,0,clear
04:35,1.63,96,-3.53,1026,0,0,0,clear
05:07,1.63,96,-3.12,1026,0,0,0,clear
05:32,1.51,96,-2.95,1026,0,0,0,clear
06:09,1.51,96,-3.48,1026,0,0,0,clear
06:38,1.38,96,-2.5,1027,0,0,11,clouds
07:08,1.38,96,-1.75,1027,0,0,11,clouds
07:32,1.85,91,-1.55,1026,0,0,12,clouds
08:09,1.85,91,-1.25,1026,0,0,12,clouds
08:34,2.6,84,-0.65,1026,0,0,13,clouds
09:08,2.6,84,-0.24,1026,0,0,13,clouds
09:33,3.08,77,0.31,1026,0,0,13,clouds
