time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,90,2.64,1032,0,0,96,clouds
00:47,2.68,90,2.64,1032,0,0,100,clouds
01:30,2.24,90,2.64,1032,0,0,100,clouds
02:03,1.34,90,2.64,1032,0,0,100,clouds
02:42,2.24,90,2.64,1032,0,0,100,clouds
03:03,2.24,90,2.64,1032,0,0,100,clouds
03:32,2.24,90,2.64,1032,0,0,100,clouds
04:02,1.79,90,2.64,1032,0,0,100,clouds
04:34,1.79,90,2.64,1032,0,0,99,clouds
05:03,1.79,90,2.64,1032,0,0,99,clouds
05:32,1.34,90,2.64,1032,0,0,99,clouds
06:03,2.68,90,2.64,1032,0,0,99,clouds
06:34,2.68,90,2.33,1032,0,0,96,clouds
07:02,2.24,90,2.47,1033,0,0,96,clouds
07:32,1.79,90,2.33,1033,0,0,87,clouds
08:03,2.68,90,2.59,1033,0,0,87,clouds
08:34,2.24,89,2.96,1033,0,0,89,clouds
09:03,1.79,89,3.03,1034,0,0,89,clouds
09:32,1.34,88,2.96,1034,0,0,88,clouds
10:03,1.34,88,3.46,1033,0,0,88,clouds
10:33,0.89,87,3.32,1033,0,0,85,clouds
11:02,1.79,87,3.9,1033,0,0,85,clouds
11:32,2.24,86,3.68,1033,0,0,81,clouds
12:03,2.24,86,4.31,1033,0,0,81,clouds
12:42,3.13,86,4.05,1032,0,0,62,clouds
13:07,3.13,87,4.14,1032,0,0,62,clouds
13:33,2.68,86,4.05,1032,0,0,66,clouds
14:02,0.89,87,4.31,1032,0,0,66,clouds
15:32,1.34,88,3.32,1033,0,0,53,clouds
16:37,2.33,95,1.75,1035,0,0,45,clouds
17:03,2.33,95,1.75,1035,0,0,45,clouds
17:32,2.16,95,1.75,1035,0,0,40,clouds
18:33,2.31,95,0.3,1035,0,0,26,clouds
19:02,2.31,95,-0.26,1035,0,0,26,clouds
19:32,2.09,95,0.83,1035,0,0,34,clouds
