time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.58,95,12.18,1015,1.33,0,96,rain
00:47,0.07,98,13.71,1015,0.49,0,100,rain
01:32,0.78,98,13.72,1015,2.04,0,100,rain
02:52,1.02,89,14.01,1012,1,0,100,rain
03:46,0.45,90,14.01,1012,0,0,100,clouds
04:30,1.29,90,14.01,1012,0,0,90,clouds
05:24,0.89,90,14.65,1012,0,0,90,clouds
05:45,2.21,90,14.65,1013,0,0,88,clouds
06:07,0.45,90,15.25,1013,0,0,88,clouds
06:41,0.89,89,15.42,1013,0,0,69,clouds
07:04,1.34,85,17.04,1013,0,0,69,clouds
07:35,2.24,81,17.29,1014,0,0,55,clouds
08:03,1.34,79,18.27,1014,0,0,55,clouds
08:41,1.34,74,19.19,1014,0,0,37,clouds
09:04,0.89,67,20.25,1014,0,0,37,clouds
09:42,0.45,66,20.74,1014,0,0,28,clouds
