time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,88,17.64,1021,0,0,1,clear
00:47,0.89,89,17.64,1021,0,0,0,clear
01:29,1.08,89,17.09,1021,0,0,0,clear
02:00,0.87,89,17.09,1021,0,0,0,clear
02:43,0.64,89,16.53,1020,0,0,0,clear
03:03,0.64,89,16.53,1020,0,0,0,clear
03:32,0.46,90,15.98,1021,0,0,0,clear
04:03,0.46,90,15.98,1021,0,0,0,clear
04:33,0.15,91,15.98,1021,0,0,1,clear
05:02,0.15,82,18.98,1021,0,0,1,clear
05:32,0.84,91,17.09,1021,0,0,2,clear
06:03,0.73,71,21.09,1021,0,0,3,clear
06:35,1.04,64,23.14,1021,0,0,0,clear
07:03,1.04,86,20.98,1021,0,0,0,clear
07:32,0.45,78,23.2,1021,0,0,0,clear
08:03,1.82,72,24.86,1021,0,0,0,clear
08:32,2.3,68,26.53,1021,0,0,2,clear
09:03,0.45,63,27.64,1021,0,0,2,clear
09:32,0.45,62,28.75,1020,0,0,3,clear
10:02,0.89,56,29.31,1020,0,0,3,clear
10:33,1.79,52,29.86,1020,0,0,4,clear
11:02,1.34,53,29.86,1020,0,0,4,clear
11:32,1.79,52,29.41,1020,0,0,4,clear
12:04,1.34,50,29.97,1019,0,0,11,clouds
12:40,0.45,50,31.53,1019,0,0,20,clouds
13:04,0.45,47,32.09,1019,0,0,20,clouds
13:32,1.34,49,31.52,1018,0,0,11,clouds
14:03,4.12,35,30.62,1018,0,0,11,clouds
14:33,4.63,38,28.8,1018,0,0,10,clear
15:02,4.63,38,28.8,1018,0,0,10,clear
15:32,4.5,43,27.64,1018,0,0,10,clear
16:03,4.5,43,27.64,1018,0,0,10,clear
16:34,3.63,51,29.42,1018,0,0,17,clouds
17:02,3.63,51,25.68,1018,0,0,17,clouds
17:32,4.14,60,22.62,1018,0,0,15,clouds
18:04,3.15,65,27.52,1019,0,0,7,clear
18:35,2.86,70,20.2,1019,0,0,0,clear
19:02,2.86,70,20.2,1019,0,0,0,clear
19:32,2.81,75,19.08,1019,0,0,3,clear
20:02,2.81,75,19.1,1019,0,0,3,clear
20:33,2.43,79,18.14,1019,0,0,20,clouds
21:03,2.43,79,19.63,1019,0,0,20,clouds
21:32,2.31,81,17.67,1019,0,0,22,clouds
22:03,2.31,81,17.67,1019,0,0,22,clouds
22:33,1.96,82,17.19,1019,0,0,18,clouds
23:02,1.96,82,17.19,1019,0,0,18,clouds
