time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.75,97,3.74,1008,0,0,100,clouds
01:52,0.49,97,3.71,1007,0,0,98,clouds
02:26,0.49,97,4.12,1007,0,0,98,clouds
03:11,0.66,97,4.1,1006,0,0,99,clouds
03:39,0.18,94,4.34,1003,0,0,99,clouds
04:14,0.18,94,4.19,1003,0,0,99,clouds
04:48,0.68,94,3.98,1002,0.15,0,99,rain
05:10,0.68,94,4.14,1002,0.28,0,99,rain
05:34,0.6,94,4.09,1001,0.32,0,99,rain
06:13,0.8,94,3.95,1001,1.73,0,100,rain
07:11,0.45,95,3.59,1001,6.14,0,100,rain
07:35,0.45,94,3.5,1000,0.49,0,100,rain
08:13,0.89,94,3.77,1000,2,0,100,rain
08:41,0.89,95,3.47,1000,2.37,0,100,rain
