time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.31,86,14.78,1010,0,0,95,clouds
00:47,2.07,91,13.71,1012,0,0,100,clouds
01:31,2.07,84,17.09,1011,0,0,100,clouds
02:38,2.03,87,15.42,1012,0,0,87,clouds
03:30,1.85,89,14.86,1012,0,0,67,clouds
04:14,1.85,90,14.86,1010,0,0,67,clouds
04:42,1.65,91,14.86,1012,0,0,55,clouds
05:06,1.65,91,14.86,1010,0,0,55,clouds
05:39,0.45,92,15.42,1012,0,0,46,clouds
06:04,1.63,90,16.53,1011,0,0,46,clouds
06:41,2.23,87,17.64,1012,0,0,2,clear
07:03,0.45,82,18.75,1010,0,0,2,clear
07:34,2.45,76,20.98,1012,0,0,1,clear
