time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.72,91,17.88,1008,0,0,100,clouds
00:46,0.89,91,17.85,1008,0,0,100,clouds
01:33,1.25,90,17.65,1009,0,0,100,clouds
01:53,1.25,90,17.65,1009,0,0,100,clouds
02:15,0.45,90,17.32,1009,0,0,100,clouds
02:38,1.2,90,17.29,1009,0,0,100,clouds
03:02,1.2,90,17.29,1009,0,0,100,clouds
03:32,0.45,90,17.4,1009,0,0,100,clouds
04:03,0.79,90,17.4,1009,0,0,100,clouds
04:34,0.45,90,17.99,1009,0,0,100,clouds
05:03,0.45,90,18.06,1009,0,0,100,clouds
05:33,0.54,89,18.69,1009,0,0,100,clouds
06:03,0.5,89,18.97,1009,0,0,100,clouds
06:34,0.55,89,19.36,1009,0,0,100,clouds
07:02,0.55,89,19.65,1009,0,0,100,clouds
07:32,1.76,89,20.21,1009,0,0,100,clouds
08:03,1.76,89,20.56,1009,0,0,100,clouds
08:33,1.59,91,21.62,1009,0,0,100,clouds
09:03,1.59,90,22.07,1009,0,0,100,clouds
09:32,0.45,88,22.89,1009,0.24,0,100,rain
10:03,1.15,88,23.02,1009,0.12,0,100,rain
11:03,0.89,83,24.5,1009,0.11,0,100,rain
11:32,0.89,79,25.33,1009,0,0,97,clouds
12:04,0.45,71,27.07,1008,0,0,98,clouds
12:41,0.79,71,27.13,1011,0,0,61,clouds
