time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.7,88,12.98,1013,0,0,98,clouds
01:55,2.31,85,13.59,1009,0,0,98,clouds
02:23,2.31,87,13.6,1009,0,0,98,clouds
02:44,1.34,87,13.41,1009,0,0,99,clouds
03:11,0.89,86,13.96,1009,0,0,99,clouds
03:38,4.98,86,13.96,1009,0,0,95,clouds
04:13,0.45,88,13.74,1010,0,0,95,clouds
04:47,4.9,88,13.61,1010,0,0,96,clouds
05:09,4.9,88,13.78,1010,0,0,96,clouds
05:34,1.79,86,14.05,1010,0,0,96,clouds
06:13,1.79,82,15.32,1011,0,0,96,clouds
06:43,2.24,80,15.6,1011,0,0,100,clouds
07:10,2.24,78,15.69,1011,0,0,100,clouds
07:34,3.58,76,16.25,1011,0,0,63,clouds
08:12,2.68,71,16.49,1012,0,0,63,clouds
08:39,2.68,72,16.92,1012,0,0,50,clouds
09:10,3.58,69,17.28,1012,0,0,50,clouds
09:37,2.68,67,17.29,1012,0,0,48,clouds
10:11,2.24,66,18.07,1012,0,0,48,clouds
10:38,1.34,65,17.68,1012,0,0,51,clouds
11:09,2.68,60,18.06,1013,0,0,51,clouds
11:34,2.68,59,18.14,1013,0,0,59,clouds
12:16,2.68,58,18.7,1012,0,0,60,clouds
12:55,1.79,56,19.09,1012,0,0,55,clouds
13:17,1.34,57,19.49,1012,0,0,55,clouds
13:36,3.13,54,19.48,1012,0,0,63,clouds
14:10,2.24,56,19.89,1012,0,0,63,clouds
14:35,2.68,56,19.51,1012,0,0,59,clouds
15:11,1.34,56,19.79,1012,0,0,59,clouds
15:40,3.5,59,18.59,1015,0,0,52,clouds
16:15,3.5,68,17.65,1013,0,0,52,clouds
16:56,1.89,81,16.2,1016,0,0,49,clouds
17:14,1.89,83,15.2,1016,0,0,49,clouds
17:38,1.51,85,15.35,1016,0,0,48,clouds
18:12,1.51,86,14.6,1016,0,0,48,clouds
18:42,1.84,80,14.7,1015,0,0,11,clouds
19:08,1.84,78,14.9,1015,0,0,11,clouds
19:34,1.47,80,14.9,1015,0,0,39,clouds
