time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.58,90,3.19,1024,0,0,33,clouds
00:47,1.57,90,2.54,1024,0,0,13,clouds
01:29,1.57,90,2.09,1024,0,0,13,clouds
01:53,1.5,90,1.53,1024,0,0,20,clouds
02:15,1.5,90,1.53,1024,0,0,20,clouds
02:36,1.82,91,0.83,1026,0,0,39,clouds
03:03,1.82,91,0.83,1026,0,0,39,clouds
03:32,1.87,89,0.83,1026,0,0,50,clouds
04:03,1.87,89,1.94,1026,0,0,50,clouds
04:32,1.65,93,1.94,1026,0,0,52,clouds
05:03,1.65,93,1.38,1026,0,0,52,clouds
05:32,1.89,89,2.1,1024,0,0,48,clouds
06:03,1.89,88,5.47,1026,0,0,48,clouds
06:33,2.45,89,3.76,1024,0,0,18,clouds
