time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.51,89,17.6,1011,0,0,21,clouds
00:34,1.46,89,17.59,1012,0,0,26,clouds
01:04,1.94,90,17.04,1012,0.18,0,92,rain
01:32,1.36,90,17.04,1011,0,0,96,clouds
02:05,1.34,90,16.73,1012,0,0,96,clouds
02:32,1.34,90,16.48,1012,0,0,97,clouds
03:05,1.38,90,16.73,1012,0,0,97,clouds
03:32,1.52,90,16.73,1012,0,0,87,clouds
04:05,0.89,90,17.05,1012,0,0,87,clouds
04:32,0.89,90,17.78,1012,0,0,70,clouds
05:04,1.29,90,19.07,1012,0,0,70,clouds
05:32,1.28,90,19.88,1012,0,0,59,clouds
06:05,1.34,88,21.29,1013,0,0,59,clouds
06:32,0.45,86,22.41,1013,0,0,0,clear
07:04,0.45,81,23.02,1013,0,0,0,clear
07:32,0.89,75,23.89,1016,0,0,0,clear
08:05,0.89,78,24.2,1013,0,0,0,clear
