time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.2,83,8.39,1032,0,0,11,clouds
01:30,1.38,85,7.84,1032,0,0,31,clouds
02:40,1.46,85,5.55,1031,0,0,26,clouds
03:29,1.46,85,5.55,1031,0,0,26,clouds
03:52,1.31,85,5.41,1031,0,0,22,clouds
04:11,1.31,85,5.41,1031,0,0,22,clouds
04:41,1.48,85,5.32,1031,0,0,22,clouds
05:04,1.48,85,5.32,1031,0,0,22,clouds
05:34,1.55,86,5.24,1031,0,0,21,clouds
06:03,1.55,86,5.24,1031,0,0,21,clouds
06:37,1.57,81,9.5,1031,0,0,5,clear
07:03,1.54,82,9.5,1032,0,0,5,clear
07:33,1.31,74,10.06,1032,0,0,5,clear
08:03,1.31,74,10.61,1032,0,0,5,clear
08:37,1.46,68,11.17,1031,0,0,5,clear
09:03,1.46,68,11.73,1031,0,0,5,clear
09:34,1.74,64,11.73,1030,0,0,6,clear
10:03,1.74,90,9.62,1031,0,0,6,clear
10:36,0.45,90,10.49,1031,0,0,7,clear
11:02,1.79,90,9.86,1030,0,0,7,clear
11:32,0.45,88,11.53,1029,0,0,7,clear
12:04,0.45,76,13.03,1029,0,0,8,clear
12:44,0.45,72,13.59,1029,0,0,13,clouds
13:10,0.45,69,13.75,1028,0,0,13,clouds
13:38,0.89,67,14.31,1028,0,0,32,clouds
14:02,1.66,68,13.91,1028,0,0,32,clouds
14:35,1.5,71,11.94,1028,0,0,25,clouds
15:03,1.5,74,12.09,1028,0,0,25,clouds
15:35,0.89,78,10.42,1028,0,0,20,clouds
