time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.28,96,5.75,1006,0,0,54,clouds
01:53,2.37,96,5.57,1006,0,0,69,clouds
02:24,0.45,93,5.87,1006,0,0,69,clouds
02:46,2.32,93,5.62,1006,0,0,71,clouds
03:12,2.32,93,5.67,1006,0,0,71,clouds
03:38,0.89,93,4.65,1006,0,0,55,clouds
04:15,0.45,96,4.48,1006,0,0,55,clouds
04:47,0.45,96,4.06,1006,0,0,45,clouds
05:10,0.45,96,4.01,1006,0,0,45,clouds
05:34,2.52,96,4.25,1006,0,0,40,clouds
06:13,0.45,95,4.62,1007,0,0,40,clouds
06:44,0.45,95,4.73,1007,0,0,20,clouds
07:15,0.89,94,5.82,1007,0,0,20,clouds
07:35,1.34,94,6.2,1007,0,0,28,clouds
08:13,0.45,95,6.99,1007,0,0,28,clouds
08:40,0.89,94,7.45,1007,0,0,29,clouds
09:11,0.89,94,8.64,1007,0,0,29,clouds
