time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,90,15.3,1020,0,0,77,clouds
01:53,1.54,89,15.4,1020,0,0,70,clouds
02:22,1.54,91,15.18,1020,0,0,70,clouds
02:43,1.31,91,15.16,1020,0,0,80,clouds
03:11,1.31,91,15.16,1020,0,0,80,clouds
03:39,1.43,90,15.45,1020,0,0,85,clouds
04:13,1.43,90,15.17,1020,0,0,85,clouds
04:48,1.18,90,15.89,1022,0,0,88,clouds
05:09,1.18,87,16.7,1022,0,0,88,clouds
05:33,0.97,88,17.28,1022,0,0,90,clouds
06:13,1.03,91,17.1,1020,0,0,92,clouds
06:46,1.01,82,19.63,1020,0,0,100,clouds
07:09,1.01,77,21.33,1020,0,0,100,clouds
07:34,0.45,71,22.42,1020,0,0,100,clouds
08:12,1.16,65,25.05,1020,0,0,100,clouds
08:39,2.19,61,25.21,1020,0,0,94,clouds
09:10,0.89,60,26.12,1021,0,0,94,clouds
09:38,1.34,60,26.38,1021,0,0,95,clouds
10:11,0.45,58,27.04,1020,0,0,95,clouds
10:38,0.45,57,27.28,1020,0,0,93,clouds
11:08,0.89,57,27.97,1020,0,0,93,clouds
11:34,0.45,57,27.77,1020,0,0,94,clouds
12:16,0.89,57,28.67,1020,0,0,94,clouds
12:56,0.45,53,29.36,1020,0,0,81,clouds
13:18,0.45,53,29.39,1020,0,0,81,clouds
13:37,2.65,54,29.58,1020,0,0,41,clouds
14:09,0.45,54,30.35,1019,0,0,41,clouds
14:34,0.89,54,29.69,1019,0,0,2,clear
15:11,0.45,54,29.95,1019,0,0,2,clear
15:42,0.45,54,29.62,1019,0,0,4,clear
16:15,0.45,55,29.07,1019,0,0,4,clear
16:59,1.38,73,26.03,1020,0,0,18,clouds
17:23,1.38,71,26.41,1019,0,0,18,clouds
17:40,1.76,81,23.25,1021,0,0,24,clouds
18:12,2.06,76,24.07,1019,0,0,31,clouds
18:45,0.45,80,22.7,1019,0,0,31,clouds
19:08,0.45,83,21.9,1019,0,0,31,clouds
19:34,1.81,84,21.54,1019,0,0,65,clouds
